,5,num_discovered_nodes
0,13064.047698720307,17
1,11814.767522570193,9
2,13505.03244203078,17
3,10668.78179117897,10
4,13213.188761656647,16
5,14186.122940135767,21
6,10688.355161551624,15
7,11991.047967900417,16
8,12050.323984520037,13
9,13284.653484815384,14
10,13815.035038487249,16
11,13832.517539365079,16
12,13777.524701695358,17
13,12715.341997197624,15
14,14161.349728391786,18
15,12488.3427603117,17
16,15467.534499951156,24
17,12156.362704863968,14
18,13262.962005606312,17
19,11447.601585167606,11
20,12183.651502137145,16
21,10752.291723972477,12
22,11900.857159210565,8
23,10995.288715615703,11
24,13995.192070587584,23
25,12005.183953542528,15
26,13753.449473217734,17
27,17116.58369693083,24
28,12274.788944995129,9
29,11225.577040576498,13
0,11479.84829975001,14
1,9256.453038505906,9
2,11910.915898140358,14
3,13189.534695510207,16
4,12510.52970755668,14
5,13467.083452391062,17
6,10277.394920801302,6
7,15283.389686270302,19
8,12613.67791363721,15
9,12587.27528320619,16
10,14296.015252030562,26
11,13012.862290629584,19
12,13082.233935133609,19
13,13610.572663184672,18
14,12890.016855802962,11
15,12048.102796869001,14
16,11714.172256439992,17
17,11555.575633253215,16
18,11963.156473699752,13
19,12016.935558645997,14
20,12414.954420281081,12
21,13076.011748341241,18
22,13338.264638618522,17
23,11522.124796605678,13
24,12141.864485178254,15
25,11628.128929418855,13
26,12484.164239706683,13
27,12104.426828254282,17
28,10992.520508079893,13
29,12596.21547469383,15
0,12420.22306474727,14
1,13276.821898039248,18
2,12087.548723438644,15
3,13310.741176821339,19
4,11612.275182570998,16
5,10150.43794676133,11
6,11870.308916966853,14
7,11379.842326564101,13
8,13815.750816998514,24
9,11962.530230090177,16
10,8354.594542524375,8
11,14770.13444386946,21
12,12698.842098623943,13
13,12855.709934342678,18
14,11194.127432568379,14
15,15356.598965971743,22
16,11095.008695060062,10
17,11855.52796758873,13
18,13932.150274885578,25
19,11518.30320726352,12
20,13327.081372756362,16
21,11952.055952550292,11
22,12351.044291533935,18
23,10598.355454867491,12
24,14081.056560645477,17
25,12275.776797930901,19
26,13279.100567801372,19
27,14039.338559056465,19
28,12288.45257867037,21
29,13337.254738945396,16
0,11030.217742951629,13
1,13181.831543218928,19
2,16822.39355971521,19
3,11936.573845509005,15
4,12800.721290159163,19
5,10453.793124737727,11
6,12230.719153015067,11
7,11701.234645700159,16
8,11450.713454163457,12
9,10815.034835093826,15
10,11245.9045234936,13
11,10960.799565885405,9
12,11516.49849341451,16
13,10320.726577600073,14
14,11150.513458623745,11
15,10670.14590428312,12
16,12365.592828855493,15
17,15131.594903501624,22
18,11896.379898288456,16
19,11280.269623748907,9
20,15370.509811358379,20
21,12659.451481346461,14
22,11551.662067467154,12
23,16810.60221970662,26
24,12892.945061935734,16
25,13125.27514367896,22
26,12967.799336090424,17
27,14826.40269257905,20
28,11127.752315982405,12
29,13776.671649581558,17
