,40,num_discovered_nodes
0,39437.971203859255,143
1,35713.28635650725,136
2,38566.335380805715,134
3,43907.14420792387,146
4,39403.86480550251,143
5,38866.527883148345,143
6,45271.00564498235,141
7,41242.33408040191,139
8,38776.2871324085,145
9,40735.780346489286,147
10,39500.90501387389,141
11,39774.60372515344,141
12,39044.92556972296,140
13,42900.33502493071,143
14,37233.17194959319,132
15,42317.81279745259,139
16,38041.33984369096,136
17,39011.77317133936,137
18,39498.83089529225,135
19,40656.76443525236,136
20,40544.444917243716,136
21,40546.36251798505,138
22,38979.67701084542,140
23,42398.09589751182,139
24,37180.51605697642,135
25,39025.77678718333,132
26,44244.23987614966,144
27,41707.97666481903,140
28,41297.60117296223,144
29,40542.62389649952,137
0,36513.21851326926,133
1,37615.62043849041,141
2,41451.570814844825,141
3,38514.724471053094,128
4,48206.127740172284,146
5,42567.55421426676,140
6,38516.974433846,132
7,36429.39787861881,137
8,41176.05003860596,134
9,36942.311402586354,136
10,40405.950787730515,138
11,40599.24081371174,141
12,38530.18045030397,146
13,42397.03240942548,139
14,36531.18676296223,134
15,41807.255304888255,140
16,42999.75121780941,141
17,39867.59878761487,140
18,40595.42791573743,136
19,37038.87351538896,131
20,36759.77086266802,134
21,42608.4047751285,143
22,39219.40611629754,129
23,39138.757939991854,135
24,39373.706932880785,142
25,46434.14377026252,146
26,39939.19799603236,138
27,38994.329587076834,135
28,38212.1379326746,137
29,41769.104202947274,137
0,42392.40296875943,141
1,44659.646318920706,142
2,41495.390082255966,141
3,41921.931594896225,139
4,43726.7955355864,144
5,36903.120507908534,138
6,41386.870545428916,139
7,39977.72056101455,141
8,38560.20257298156,134
9,39079.943924807274,139
10,44195.40556216801,135
11,43209.77034962766,135
12,42344.18260254766,135
13,36229.97997091676,139
14,38486.35922197042,138
15,35734.90799072572,133
16,42061.73234727033,136
17,39314.84685499378,137
18,43364.320604151435,147
19,40672.8698778766,141
20,42629.25028185756,142
21,41249.393019104944,141
22,37447.949997049065,127
23,39748.56246103727,138
24,39657.60873860491,134
25,42997.816057831755,139
26,40150.15285597274,138
27,42280.25806331131,140
28,39765.25275359338,138
29,43213.384533962795,134
0,38007.66515377066,138
1,44588.85314128225,138
2,41151.686350947704,141
3,39873.87114587803,135
4,41231.42671755099,145
5,40079.99106766489,139
6,46818.216220495706,138
7,42627.200369441474,141
8,38013.27674982438,136
9,40480.870006020654,144
10,45309.20037471215,144
11,40322.73489081962,138
12,41235.12822983744,136
13,43710.1870381545,139
14,39926.11599377418,142
15,38008.685285918655,140
16,40239.5750081976,138
17,40582.2841329473,133
18,41946.51697013331,140
19,40189.82710426411,133
20,41426.54636766705,141
21,40935.96982368037,139
22,43711.25998861459,140
23,39653.645728233416,137
24,39758.569089165954,142
25,39984.876184940156,145
26,43734.504985299434,135
27,37555.53589943902,139
28,36581.3604609458,135
29,42052.37168347379,140
