,20,num_discovered_nodes
0,34394.359214163065,59
1,43090.7325437986,77
2,38017.60205956166,77
3,39840.10784934898,72
4,42189.98333543416,68
5,42858.912074291926,75
6,34967.563745778316,64
7,41533.58560385969,69
8,40290.55617543709,81
9,37992.504134927745,80
10,42823.57036070471,88
11,37771.62797275714,72
12,37062.04721294929,57
13,35596.91888694262,70
14,45729.787227328095,80
15,38665.08394416428,79
16,36493.174631408416,72
17,27957.668402488845,60
18,44124.1177878901,74
19,33344.04892185006,55
20,30835.539397142977,58
21,44676.76895233642,86
22,35600.17881587708,69
23,38152.65612172114,81
24,34277.847890366946,65
25,38862.75716931425,71
26,30677.751266687043,54
27,33339.59895691813,65
28,40687.007067752646,72
29,43679.05340289671,80
0,42110.04265851499,79
1,29065.601878358706,53
2,42414.05794093083,79
3,36988.18285881303,61
4,32715.456210331966,61
5,28973.09534078455,58
6,29394.188974576602,60
7,46241.56605663183,92
8,35128.42397915658,69
9,39745.49713956466,69
10,36567.88479066208,72
11,36219.91246151695,68
12,32591.104637945693,69
13,35027.70761450697,69
14,39088.97242884077,75
15,39285.096833775,69
16,30303.751030099524,55
17,30698.39513470042,62
18,28315.990474273443,59
19,31876.700278898123,60
20,39172.480250134024,74
21,30600.328704478085,55
22,37015.362627268136,71
23,34115.06388652616,71
24,33291.7740093521,60
25,29618.128611467007,58
26,28090.792866184423,53
27,37199.22252936309,72
28,29873.991681943746,52
29,39219.41888042675,64
0,36286.85690315012,60
1,36116.460617181234,69
2,31969.15240783777,59
3,38243.55718477079,71
4,39982.06581425357,64
5,36332.29021595864,63
6,36512.26787454807,67
7,35545.59496755507,72
8,34583.0020548809,73
9,27656.45400118846,58
10,40678.99496646644,70
11,31227.266457853137,58
12,39640.919503703146,74
13,30916.869280513234,62
14,33446.751948417106,65
15,32892.77615484214,59
16,31976.424853998415,64
17,42039.82683432191,81
18,34297.223640112476,63
19,31713.470273768613,51
20,32120.59697300219,56
21,35183.7889114566,65
22,37461.360468642895,73
23,28409.478708855284,58
24,36199.056117997345,66
25,38337.54469060868,75
26,34973.92580895573,64
27,32486.275931274286,61
28,39541.81102948602,78
29,31223.986583247417,61
0,36137.29740448316,64
1,35197.60563405837,66
2,41471.385928935255,75
3,43733.50073151633,82
4,30094.54147089749,54
5,31872.268919142276,56
6,33106.4318687827,65
7,39541.410702024084,78
8,33948.49790087945,64
9,40512.81821190869,75
10,37117.42743573793,68
11,33373.71937944507,61
12,35666.55572366626,68
13,31009.145736679187,61
14,30972.634556366695,60
15,34670.92927797492,64
16,33075.97547459155,61
17,28155.950404696683,52
18,39685.724926291674,62
19,36511.0144651263,66
20,37973.98973712478,70
21,42279.782250516866,73
22,30866.23165625973,60
23,35080.403416569905,63
24,39424.28528777316,75
25,34869.267979977834,68
26,32838.306928456805,70
27,39506.9128563524,78
28,33899.547967565675,70
29,40086.188326854186,73
