,15,num_discovered_nodes
0,43462.52571258141,90
1,40367.052046148914,81
2,38923.04948860815,77
3,45642.65470138909,86
4,39831.40877403381,85
5,37013.08123713592,85
6,47908.27970060026,96
7,39627.779789957625,82
8,50679.676174062086,94
9,45922.26485280795,95
10,48567.61520688232,85
11,45232.23135455669,92
12,43503.645683193026,86
13,49653.69553659778,85
14,51392.962555830694,98
15,42006.32754284394,94
16,43048.546400642736,101
17,37196.21301043423,82
18,34983.626847210435,81
19,45810.22172730587,93
20,52514.21597202995,92
21,35893.91819174496,76
22,46048.68742418196,86
23,55528.43336285309,92
24,50227.764484307925,92
25,49536.718628289644,91
26,48268.39910123139,93
27,41298.62278514652,92
28,39949.8809590206,79
29,36542.06437431443,79
0,44170.22909178473,98
1,49536.60289181718,90
2,47569.29887187637,102
3,46912.904300220005,93
4,36147.69696262289,85
5,45155.82483080479,90
6,42105.028748032906,90
7,44140.132768171636,77
8,37431.55839442314,84
9,35785.14484266296,78
10,42191.55620703449,77
11,35322.91803757278,82
12,33762.51439239921,72
13,44424.76262859574,86
14,52415.69421261737,99
15,38208.8303358092,75
16,44693.93369384932,93
17,33886.97112058724,72
18,51235.86800189516,106
19,38691.43361564306,82
20,43693.07360274609,84
21,42168.28552815121,92
22,42725.151373912915,76
23,36279.70028252082,77
24,44121.68558589028,101
25,44465.12025592862,104
26,37276.00255203437,69
27,38006.097950273936,80
28,42566.555269785305,82
29,42642.69239404083,81
0,42205.87526898236,87
1,49027.29644611181,99
2,44784.437664017336,91
3,40991.331568994305,74
4,43382.7349416958,90
5,40420.043647820035,79
6,47130.599915366845,82
7,44782.5157059838,96
8,53321.977808214324,101
9,49194.464169501494,95
10,40172.523484993726,80
11,39806.822306059454,94
12,40977.63296915005,89
13,39456.61465147271,85
14,43436.324390985385,89
15,50584.08537754642,95
16,45463.78378637055,98
17,53703.888624034036,100
18,41243.835229125914,83
19,49229.36655403184,88
20,52421.653141680064,89
21,38963.786530272395,84
22,44193.395782922904,94
23,36427.42917904089,78
24,44036.48665743155,93
25,46907.456691999774,97
26,47058.9106173779,101
27,50896.805003317204,96
28,47298.05832072661,93
29,39679.709589045946,78
0,44697.52605508295,89
1,45669.58218765886,89
2,36393.73128315909,84
3,36553.017390474306,86
4,39081.847645392896,89
5,52283.19270591986,103
6,42781.733186921774,85
7,44072.90353867028,91
8,44779.91658421956,92
9,35325.748108192485,74
10,41104.40417828694,90
11,43077.250189977734,101
12,39841.58038997984,88
13,43178.267059353326,93
14,50981.88561120696,91
15,36614.02667208091,87
16,43828.4370851535,78
17,41961.28250262259,92
18,51639.91474938999,106
19,41965.57239818797,84
20,39884.37361960777,84
21,46359.371254660975,92
22,51519.223860576014,89
23,40625.82561517231,86
24,36562.91495305589,75
25,39413.57782100227,80
26,42533.37901688963,92
27,45234.884645501326,88
28,41030.50934299184,90
29,40866.293366853555,79
