,15,num_discovered_nodes
0,28622.85951460574,51
1,25610.685054200458,42
2,22776.49060174235,40
3,23212.585664541166,34
4,26516.208373738435,43
5,21552.986358894508,34
6,20460.676194760723,24
7,21710.444712488163,36
8,23841.94579203809,38
9,27312.4904892829,38
10,26293.51995702699,43
11,23739.467045076188,35
12,21636.737094025437,33
13,24807.41001874577,41
14,23615.124740526717,29
15,22642.691205928928,34
16,28330.99951334691,46
17,24564.842352437052,40
18,22928.178585685975,34
19,22308.32820887775,33
20,24838.2395516584,44
21,23809.728923365805,41
22,24486.21066434231,36
23,23983.479190788235,39
24,23675.159109277767,43
25,22908.588324201868,35
26,22503.06205508836,35
27,28293.906694591817,48
28,21737.579283636012,35
29,26058.001014844707,40
0,26112.862136906453,41
1,24721.55389013977,35
2,25113.62992047301,35
3,23013.25040766219,36
4,25179.73577410533,41
5,28283.86090305241,47
6,23405.06470702947,41
7,24866.56054712972,42
8,22356.48399883312,30
9,28080.76529421618,51
10,26980.338156615864,43
11,24210.13437047686,43
12,23975.045903643346,41
13,25331.20566745029,43
14,21691.962854905236,30
15,25662.009329302564,44
16,23989.777477012685,38
17,23490.11009392501,37
18,20892.98512155287,32
19,22668.416439881752,34
20,24238.629886021205,39
21,23056.777506441744,35
22,26046.77809652798,40
23,22703.053687802618,35
24,22771.043057704686,37
25,22910.0330635184,26
26,25598.907976200433,40
27,24739.294809091305,37
28,26162.281241676057,44
29,21593.058031582892,35
0,23874.182302143978,32
1,24034.76753593707,40
2,24276.903804886664,45
3,25644.815621467667,40
4,26858.11601063462,47
5,21792.360083297808,28
6,27272.810451391662,43
7,26991.482677890133,37
8,23509.232041858784,37
9,22436.29515526208,33
10,25760.37534614576,46
11,24512.13763450422,38
12,24108.999813151906,42
13,24470.066985219248,38
14,23475.642355337877,36
15,24041.07260560032,35
16,19145.48956166348,28
17,22709.579076987473,33
18,23018.991440089896,38
19,23288.914210552244,39
20,26695.074523062267,48
21,27549.6021935183,50
22,25014.317153376334,39
23,27563.988166287545,43
24,25911.993295879216,40
25,25374.357150453587,41
26,30598.01271658141,47
27,25236.372145204332,42
28,25423.04618566196,40
29,25565.417344154997,41
0,25290.430646404435,42
1,21207.2462665217,30
2,22913.193031651877,33
3,24948.863358070823,43
4,23291.49178434387,38
5,27743.948197268423,41
6,26244.289860205718,36
7,21697.682560488036,34
8,26059.311691891136,41
9,26984.367147327717,40
10,25385.007639402873,39
11,23736.291154877315,41
12,22339.243332098715,33
13,25724.407841123295,40
14,21580.44161783609,32
15,23356.41981480241,33
16,22543.736231037983,36
17,25459.01958880484,44
18,29031.487448025688,50
19,23332.893054473345,39
20,25178.311613605845,48
21,26820.029888744866,40
22,22622.98793070547,37
23,18332.838099192282,20
24,25668.625514049603,43
25,22665.967851554182,40
26,26140.672425754132,44
27,19831.914060763924,28
28,25314.743929498047,44
29,24740.115264968335,37
