,20,num_discovered_nodes
0,24667.924774548195,67
1,16998.1411741489,39
2,24533.40887297711,65
3,24767.842895894595,64
4,26096.769854636314,72
5,18221.121776357213,48
6,21216.08084061346,54
7,19960.829878396748,53
8,21815.541141483376,59
9,25763.291768454837,58
10,21393.729747469017,58
11,16367.978822262032,33
12,21871.815763011862,61
13,24636.6894011486,62
14,20593.994538598894,55
15,22255.54273801532,61
16,22134.39016253564,52
17,21111.327093059834,49
18,22264.709894254705,53
19,21426.172785691408,46
20,21132.107037174712,45
21,21617.51600307186,54
22,19416.09910047695,47
23,26328.36954861947,65
24,25967.405830615102,67
25,19107.235141010045,54
26,26263.81922759198,61
27,23357.781260248463,59
28,25153.76141473423,65
29,24332.16420438744,55
0,24510.0876438042,60
1,24116.495181061615,62
2,25039.001857526295,65
3,18850.28347602975,46
4,23268.061995540163,59
5,18773.2398073259,50
6,21374.315158928766,58
7,23461.047873378873,61
8,19465.159143000732,52
9,23496.09265342912,57
10,24243.74627912626,63
11,19456.174847641,49
12,23491.94798187046,61
13,16101.405136269406,42
14,22426.394003715344,64
15,18037.603238863565,44
16,25631.785501757193,75
17,22455.962821122936,60
18,17559.239592867005,48
19,19293.778739606492,51
20,17491.577587011,44
21,17316.363359711766,50
22,18270.884872027927,47
23,21394.62716650254,61
24,18396.2391688034,52
25,18062.600990822993,56
26,21585.780026794895,50
27,19610.2465985355,51
28,21680.88487562197,55
29,23768.814653843154,58
0,22300.120812205092,59
1,25952.188634825106,64
2,19305.07800814497,51
3,22746.947331691914,59
4,28419.791275414613,67
5,25247.938562170322,64
6,19856.455651534427,52
7,19030.68905809434,46
8,21256.47949470377,47
9,22354.862156642987,48
10,29285.393083964496,74
11,21256.029988424685,48
12,23732.668768810927,64
13,26767.17311272995,63
14,23275.71769549806,58
15,22088.314505172602,52
16,22711.908030923816,58
17,24660.172935556853,58
18,28050.838439287552,65
19,22615.826136191245,59
20,24052.826651758503,66
21,23170.39367168058,60
22,25899.171928808257,60
23,26104.3826813651,63
24,19662.278024040002,49
25,24047.854235357645,62
26,23420.483322445507,54
27,24467.048093105273,71
28,20082.79544366623,51
29,15520.009944035419,50
0,23583.00805527498,61
1,21850.47092395279,52
2,21261.44795560808,55
3,27677.496477215038,59
4,26134.238163195078,62
5,22994.374699840024,59
6,23884.876538216213,55
7,22136.946024295554,59
8,24421.458001979274,59
9,24346.05485678627,66
10,22512.66579540406,60
11,24843.343348422783,63
12,27290.827389610706,72
13,28504.057195989684,71
14,26413.052965320858,64
15,22100.573513161467,64
16,22967.34733833687,65
17,18487.87538327779,50
18,27178.494178795852,70
19,23815.00666445385,53
20,20430.959146250298,49
21,24799.831085092428,65
22,25301.74576096795,71
23,27936.361875362607,69
24,21608.641262741974,52
25,20300.359142962563,53
26,20860.534278161813,58
27,20680.083781593392,53
28,21371.98188580944,54
29,21566.60778437208,58
