,10,num_discovered_nodes
0,28937.277560928953,36
1,25718.86323130082,27
2,32320.86687153095,38
3,26142.360520142905,24
4,26852.211926078577,30
5,31803.881846149096,43
6,28344.626306696715,34
7,29227.63322093599,26
8,27746.64859648175,27
9,29572.894317890765,38
10,26532.20470652484,30
11,23932.822492297488,21
12,26895.01421219441,24
13,25066.83717380909,30
14,27680.374642109757,32
15,26681.28126295576,32
16,30932.891795041454,40
17,27812.642877833026,35
18,26321.640071061564,26
19,26617.25943156095,30
20,31174.788108362227,40
21,26494.85478576322,35
22,25910.143488483493,19
23,22798.08123575644,25
24,27794.138979520554,35
25,29321.487612934117,39
26,31219.591761125263,39
27,27635.66477889006,26
28,31844.145098818524,37
29,28004.665703909974,33
0,27871.93998140775,31
1,28664.402839589908,28
2,28889.45606556488,34
3,22573.31307997588,19
4,27468.20769819419,31
5,28692.254310558816,27
6,27893.04394314171,37
7,29640.846298081146,35
8,30192.431831664955,34
9,31912.282448619513,39
10,32030.261238008556,36
11,28068.63250149422,32
12,27525.254304576,34
13,30472.444649085017,40
14,30495.07822647551,27
15,28846.885335919313,45
16,28404.469936211357,35
17,28259.32160170024,29
18,28102.611386518834,37
19,27717.311206590006,38
20,28822.31069593279,32
21,27838.602511349072,40
22,29048.70228959254,40
23,31942.58933996845,37
24,27643.349221058175,29
25,29509.186904417984,37
26,23703.400472188176,26
27,29344.215631987754,38
28,31887.1974109784,40
29,27712.42858850574,37
0,27580.008928982512,34
1,26901.60365595263,26
2,28164.8794011047,29
3,26816.794520277144,35
4,26806.420453546518,25
5,29504.634752212336,33
6,30484.124264033486,35
7,26202.91629498263,30
8,32731.96011828353,36
9,29869.237200476986,36
10,26956.87997004264,29
11,27662.507267063265,31
12,28405.31399503973,27
13,29401.505149972916,36
14,27787.835186181266,34
15,27639.117636395535,30
16,26657.96515096738,25
17,28159.559519277955,22
18,28051.828806195677,27
19,28229.61685688797,34
20,29836.161196706627,33
21,26736.013679405383,34
22,31876.46250323525,41
23,29666.771254442534,36
24,30788.208516779352,35
25,27394.701065363297,35
26,30602.5138285448,34
27,30389.412788157562,36
28,29214.62569351311,41
29,24248.054819035966,24
0,31623.84075529998,32
1,31912.62637338215,35
2,31713.969056321366,40
3,25550.598582574272,28
4,29202.618429773294,33
5,25128.861081579664,24
6,28040.642660822257,35
7,27515.625123884296,31
8,24836.11104402881,30
9,33263.46285943801,37
10,26508.566114876758,32
11,30341.813870608898,35
12,28552.156604612635,37
13,27810.566772817383,39
14,31073.43376092843,37
15,28539.57487707617,34
16,27420.591759739586,28
17,29779.082371026267,33
18,26822.159559714528,33
19,26140.381897144456,31
20,31258.859798959984,38
21,23387.10920357786,19
22,27705.5207654887,29
23,23905.674555083267,24
24,31705.407937444605,40
25,22871.957267730242,25
26,27538.24723946178,38
27,23943.514497801538,25
28,26305.42905429935,25
29,27234.26336542994,26
