,200,num_discovered_nodes
0,29761.369192569142,50
1,30687.43284468984,50
2,30462.100832349115,50
3,30508.26700516787,50
4,29498.540211556003,50
5,30641.67228264927,50
6,30417.794460426907,50
7,31263.066375627328,50
8,30479.189755999054,50
9,30766.75045469017,50
10,31073.26165567231,50
11,30204.3892531465,50
12,30446.22724306312,50
13,31648.967498183076,50
14,32030.205951230917,50
15,30501.511508999647,50
16,31360.95984775702,50
17,30827.477818041967,50
18,29475.827605629805,50
19,30804.729601554624,50
20,31011.447703545833,50
21,30940.740590539917,50
22,31342.11142461377,50
23,30940.902987279573,50
24,30848.089477087666,50
25,28789.710917707755,50
26,30808.69861878575,50
27,30161.42484318991,50
28,30757.62878813209,50
29,31640.967995594227,50
0,30608.28963473769,50
1,30880.386837200782,50
2,30046.599412895703,50
3,30912.62380341272,50
4,30053.74560098032,50
5,30325.958992340773,50
6,31292.442386455965,50
7,29650.51810611186,50
8,29715.155866080997,50
9,30744.613796087986,50
10,31285.194665102852,50
11,30748.184369411003,50
12,30312.17124343829,50
13,30404.166210488922,50
14,30283.822547896467,50
15,31230.282059709716,50
16,30442.79019377176,50
17,30512.737879013745,50
18,31020.040897490053,50
19,29453.907398315107,50
20,30654.059174929844,50
21,31007.132200350843,50
22,28732.219460569133,50
23,30462.678038936017,50
24,30058.491796135655,50
25,30017.906038543675,50
26,31737.232292273435,50
27,30656.078982952462,50
28,29994.638718431732,50
29,29387.168720187292,50
0,31837.91329857096,50
1,31622.327994364106,50
2,30408.796429704373,50
3,30779.981106950352,50
4,30890.976508196407,50
5,31207.78842148886,50
6,29757.935247489695,50
7,30592.231631293802,50
8,31005.98607290444,50
9,31267.10103370779,50
10,30363.452782680353,50
11,31463.421034652783,50
12,30593.727369971282,50
13,30184.678392458576,50
14,31109.87439193031,50
15,30573.93417008819,50
16,30160.005039063028,50
17,29543.940937773932,50
18,31333.801326332454,50
19,29129.700490547064,50
20,30365.108337025744,50
21,31033.69651153019,50
22,30666.763279944575,50
23,31017.58690776556,50
24,32032.301448228107,50
25,30280.75345627393,50
26,31406.604569431332,50
27,31698.322201828465,50
28,31003.568647837266,50
29,30979.94839010249,50
0,30542.246616951328,50
1,30531.470415409844,50
2,31387.251597441194,50
3,30401.87196652846,50
4,30170.48511908149,50
5,31641.9216440228,50
6,32326.594596841278,50
7,29663.352683022767,50
8,31470.377416400526,50
9,30446.266416482864,50
10,30388.517068301953,50
11,31487.499363332365,50
12,30536.949026794504,50
13,30405.86928158538,50
14,30774.230704821082,50
15,30505.33665306384,50
16,30744.57890653472,50
17,29989.19188290253,50
18,29687.06451912934,50
19,30408.883795635964,50
20,29876.325836846103,50
21,30473.70207138702,50
22,31122.046663309124,50
23,31067.47734079228,50
24,31199.228176994973,50
25,31713.195649761805,50
26,30581.645103526196,50
27,29806.291258595746,50
28,30942.38047578097,50
29,31410.575181677264,50
