,100,num_discovered_nodes
0,41797.85034061445,50
1,41980.568101758836,50
2,41863.068545380534,50
3,41863.08930517639,50
4,42904.54041207711,50
5,43767.48928122626,50
6,40223.15881237221,50
7,41224.56123666589,49
8,40010.81823453592,48
9,40624.7952585126,49
10,40620.488598259064,50
11,41207.778074749585,50
12,40706.07336555461,50
13,39051.25946038916,50
14,40973.74643469724,50
15,40995.26447553109,49
16,42732.893779088394,48
17,41805.17108914519,50
18,42192.50243164827,50
19,41362.8340080199,50
20,41561.68655265925,50
21,39459.737173759575,50
22,39772.35362205236,49
23,43404.65691191338,50
24,41937.57727001481,50
25,41532.36977749685,50
26,41181.87935825821,50
27,41837.248064680345,49
28,41695.66731855889,49
29,43626.37457105404,50
0,38406.53051212859,50
1,40495.80277792607,49
2,40652.844292172726,49
3,37759.07997409379,50
4,40195.109799841666,50
5,42816.7774478279,49
6,41972.65885247618,48
7,40363.374005795435,50
8,40456.59156499868,48
9,42202.882133614614,50
10,45247.109146143186,50
11,41990.11634924499,50
12,41707.06508581295,50
13,41124.44568523127,50
14,41123.7844111003,48
15,39571.56418860556,48
16,41587.40301350582,49
17,40745.9346479464,50
18,42110.68614950121,50
19,41023.41286730067,49
20,40724.94713823928,50
21,41782.86930166203,48
22,39286.03056582503,49
23,43278.8894959288,47
24,40425.94259480183,50
25,40637.69421801242,50
26,41866.87696584507,49
27,40950.615078595874,50
28,40737.550181722145,50
29,39687.645603441204,50
0,43387.45795957349,50
1,41236.75043250963,49
2,41182.232433928155,50
3,44615.48502497453,50
4,41873.57487394388,49
5,41378.20393279227,49
6,38977.88756113793,50
7,39777.862400981074,47
8,42860.17970113507,49
9,39594.39831607365,50
10,41359.670714312626,50
11,41215.30975069728,49
12,41128.375636488694,50
13,38393.512801080535,50
14,39048.68927404851,50
15,40099.92085145929,49
16,42848.1028469526,49
17,40315.09595271732,48
18,40341.461645686344,49
19,42164.54483049954,50
20,43696.587652898066,49
21,43041.98037882191,50
22,40918.88970635589,49
23,40892.28374244752,50
24,45511.878173706056,50
25,39935.019231049344,49
26,43673.32231935564,49
27,41378.67935364896,49
28,43147.5035059654,50
29,40927.67010048786,50
0,43703.26261078532,50
1,39768.27216273868,49
2,41076.81485261349,49
3,44082.71543991205,50
4,42002.921981730025,49
5,40790.014728126924,50
6,41310.50664821323,49
7,41764.38106287699,48
8,37984.41967252424,50
9,40284.21129372259,49
10,43952.93769586107,50
11,40658.8813226756,50
12,45417.44241174141,50
13,40886.06722704864,50
14,40639.67207807589,49
15,43413.19953609655,50
16,43556.69472422431,49
17,40186.25397386164,49
18,40508.398275697466,50
19,41047.863301543264,49
20,40325.19890675057,50
21,45297.08843740381,50
22,40448.75634723735,50
23,43815.177646277465,50
24,40286.561076145656,49
25,41261.43141995665,50
26,39905.322863615256,48
27,43803.673709541574,49
28,41390.55856243536,50
29,40509.76355078205,50
