,10,num_discovered_nodes
0,27950.726223362588,17
1,28687.705859669644,15
2,28801.137416040918,17
3,29053.16605174784,18
4,24821.47781075314,14
5,26274.86938021033,17
6,27742.66188901282,19
7,27407.847712327904,18
8,29404.218561949692,18
9,27097.67518232221,12
10,29768.477748228812,18
11,26985.58002838858,13
12,25203.167981573708,10
13,31477.915349859304,22
14,28201.298694978675,14
15,30681.464516294203,19
16,28308.259499412896,16
17,27101.901375569385,16
18,28550.25308352048,18
19,29020.53230499646,19
20,29886.11696893473,24
21,28212.38451744943,17
22,29433.297713792657,16
23,27424.155610526068,22
24,26504.10287896319,16
25,27883.485464280366,18
26,29920.971668894304,19
27,28091.668845644912,14
28,28112.951194802947,18
29,30771.95046269808,18
0,29008.21119088687,21
1,29073.442432134383,16
2,28975.81103230363,19
3,30038.1677965838,21
4,28722.390283640023,18
5,31202.788335053872,21
6,26218.9044305903,14
7,27249.511356183062,17
8,28998.109927084028,18
9,29077.97270960831,19
10,32219.801299578776,26
11,26795.735305732334,15
12,29586.898041929708,18
13,29894.592788790527,19
14,30919.754395334574,26
15,27932.840297699637,16
16,30889.027859237143,22
17,29929.434666107452,18
18,32201.882145933538,25
19,27339.965896604994,17
20,28253.381589292025,18
21,30713.089550154586,22
22,27705.372694055663,13
23,27440.39585420188,16
24,31788.926925601772,21
25,29076.21764315939,19
26,30096.616819791296,20
27,27703.097333082944,15
28,26309.70371108917,13
29,28914.49621894855,16
0,28829.98897699969,16
1,28427.251710990677,15
2,29458.754090210943,19
3,30267.69221591316,18
4,27989.73569473377,16
5,29267.526786718598,18
6,26289.863531364295,14
7,27396.36131584374,19
8,27820.006065851114,17
9,28179.081055224266,19
10,31646.012920388563,21
11,28925.921605403928,16
12,27621.71532801027,12
13,26810.720112995943,15
14,29234.91381767688,21
15,29743.887803396225,19
16,26661.17523713709,16
17,27757.604120542906,17
18,27283.64030475438,15
19,29700.375959429162,20
20,29205.490077828814,18
21,26263.828094798,18
22,28544.758929654156,17
23,28260.63784434118,17
24,23369.550468947204,11
25,31653.77661071008,23
26,29779.430401197387,20
27,28882.886989971157,16
28,27702.258114896245,13
29,29374.336436622136,25
0,28198.780358530905,19
1,29145.63119122388,20
2,28364.847585717525,15
3,30139.17005693048,18
4,27346.856646692708,16
5,25727.04913213007,15
6,28282.284986034785,14
7,25916.58747641139,17
8,28748.565237351566,18
9,32187.792650085485,22
10,26090.962676852767,16
11,32963.43041424257,23
12,27874.848815790192,15
13,27913.587354946434,17
14,31577.416685796783,22
15,24554.491651679135,12
16,32051.39260492776,20
17,30803.827920327913,17
18,26851.357458563227,21
19,27574.95052161419,16
20,30176.05481538264,21
21,28643.60199492616,23
22,29259.37960711322,14
23,26870.70243100402,20
24,26259.190716494893,14
25,25995.67382010598,16
26,29911.221848430145,19
27,29022.166011887824,19
28,29990.966122159007,22
29,28851.12709749103,19
