,200,num_discovered_nodes
0,41195.37901174961,50
1,41622.65155629655,50
2,40211.10081900699,50
3,39775.30376313874,50
4,41837.72785066049,50
5,39967.20546292299,50
6,41264.71540421586,50
7,40758.6489799271,50
8,42080.93227831499,50
9,40186.298402573324,50
10,41757.83117699859,50
11,41381.32188300528,50
12,42135.81858180772,50
13,40499.6732454817,50
14,40594.68959438955,50
15,41142.086914476095,50
16,39990.1675518737,50
17,41996.45606463882,50
18,40659.87370345123,50
19,41545.279163129904,50
20,40666.39721301977,50
21,42463.722061331704,50
22,41799.382784455585,50
23,39407.16612593105,50
24,42813.33874125842,50
25,40745.44732491965,50
26,41245.73640630556,50
27,41299.86837441556,50
28,41003.02895788947,50
29,41214.63095872423,50
0,40180.6683245704,50
1,41112.54217324232,50
2,41288.127707775995,50
3,43214.493831385946,50
4,40198.721882834856,50
5,40851.995167569534,50
6,41772.15335218331,50
7,43465.18343091355,50
8,41901.66215812876,50
9,42006.30637639717,50
10,39873.72944980275,50
11,41126.5034503211,50
12,40794.038587736184,50
13,39434.095794042834,50
14,39815.72710054081,50
15,40156.40414475752,50
16,40153.54191901066,50
17,40018.08612455034,50
18,39911.9408523246,50
19,39971.82858280903,50
20,42062.27163853866,50
21,40454.83516830628,50
22,39291.958310132875,50
23,40236.98906613656,50
24,39947.570398383505,50
25,40132.65300002384,50
26,41536.750057567675,50
27,40879.490842549414,50
28,40510.07684258891,50
29,40870.66980067899,50
0,41418.103306692996,50
1,42471.662369709484,50
2,41584.63626722885,50
3,40951.64706219038,50
4,43000.55234827722,50
5,42631.66922083657,50
6,42366.73936269805,50
7,43010.563540864496,50
8,42251.96983662271,50
9,40999.58176931492,50
10,40063.06504708363,50
11,40992.833683630706,50
12,41211.41047236212,50
13,41801.6430695706,50
14,40935.366946627655,50
15,42295.02307984006,50
16,41704.637130342504,50
17,42146.07326323814,50
18,40625.924804776085,50
19,42381.79596885723,50
20,40330.791903920945,50
21,41659.64757806038,50
22,41060.077087519,50
23,42300.793333611015,50
24,40803.341557367195,50
25,44739.58327818148,50
26,40790.22484769516,50
27,41158.29988460973,50
28,39959.173511555135,50
29,42380.64058221145,50
0,40247.93436136565,50
1,42771.39104885387,50
2,42353.671524835074,50
3,42360.469646436104,50
4,40916.25520737421,50
5,39891.00447980997,50
6,41815.58319813585,50
7,41080.519391846625,50
8,39238.7578064189,50
9,40529.39645762185,50
10,40173.377240780435,50
11,39181.6764913862,50
12,39928.111525196415,50
13,41012.1573708049,50
14,41070.07068224397,50
15,39091.968264697825,50
16,41315.85966816616,50
17,42313.07999063064,50
18,40013.58779203644,50
19,41847.02371379671,50
20,41551.77457001302,50
21,42221.25940458297,50
22,41014.49026263904,50
23,40367.54477224451,50
24,40542.375535696796,50
25,42222.64610146232,50
26,41225.62208637679,50
27,40288.69782856428,50
28,41842.865378787516,50
29,40159.74448183684,50
