,100,num_discovered_nodes
0,39728.52564314593,50
1,38250.67361721886,50
2,40992.821278075484,50
3,42088.85341800829,50
4,43294.40638153444,50
5,37723.91147569002,50
6,41370.35092661854,50
7,42758.69745315081,50
8,37411.392566334,50
9,42976.08159555229,49
10,38446.26857269861,50
11,41219.49428178553,50
12,41584.67468631762,50
13,39538.161001939465,50
14,38386.89445411075,50
15,37970.263801688845,50
16,39145.04284199047,49
17,37531.10334471182,50
18,40198.19891465382,50
19,39489.60788041689,49
20,38057.94524188874,50
21,41103.57093186014,50
22,39819.225060028344,50
23,40620.915159334145,50
24,38930.6198593689,50
25,38508.164811797775,50
26,40727.09733366722,50
27,41956.25403705513,50
28,37766.233816070846,50
29,39997.596451766716,50
0,40805.87993425351,50
1,37430.0371671449,50
2,40709.48659016357,50
3,41356.1056808689,50
4,37946.6093137407,50
5,43007.14210948259,50
6,38732.63134055225,50
7,39443.137658948894,50
8,40494.91851496986,50
9,39147.49667321117,50
10,42247.04093623561,50
11,40954.57903782071,50
12,40667.91751115953,50
13,39583.59797665897,50
14,38623.81739781128,50
15,37860.92541924041,50
16,41453.661851074445,50
17,36957.74703185945,50
18,39001.37639634313,50
19,40974.13197994419,50
20,39355.57593544666,50
21,38976.41522316696,50
22,37425.6376199232,50
23,40025.021052649994,50
24,40066.74703295839,50
25,40561.888465079646,50
26,37913.740971210515,50
27,38737.93511796139,50
28,38939.3233525605,50
29,38412.33941903957,50
0,39976.74221649437,50
1,46119.55997461935,50
2,39479.917590430494,50
3,41846.30610879902,50
4,39027.2026926977,50
5,40275.14538066893,50
6,40054.57475687318,50
7,42340.87602857091,50
8,43800.32022959386,50
9,40753.30166677261,50
10,39984.72054189641,50
11,41994.54068140081,50
12,40999.42153127392,50
13,43487.05528565436,50
14,46347.68260779012,50
15,44983.648935392404,50
16,42609.07267608325,50
17,43028.89179179858,49
18,42021.1782859336,50
19,39309.34935471722,50
20,41189.79020788499,50
21,44877.09599687655,50
22,39739.05344007048,50
23,43478.973864979,50
24,44488.038580537024,50
25,40013.12037504002,50
26,43193.78781493027,50
27,36801.47197073404,50
28,37810.012397183185,50
29,40499.40827505168,50
0,40994.93473482392,50
1,42118.29389633107,50
2,39443.76402941324,50
3,41207.111590507455,50
4,42101.27553900963,50
5,41229.03538175887,50
6,39840.849490637745,50
7,41280.83249829787,50
8,46614.226805349244,50
9,40323.58102252643,50
10,39938.763824615395,50
11,40434.84270314722,50
12,39051.6331311685,50
13,42482.328263822004,50
14,42085.54048624755,50
15,40139.027485198596,49
16,41228.73303979453,50
17,42286.33971695358,50
18,39925.97624028663,50
19,41757.37345909245,50
20,42157.890217699176,50
21,41771.225435429624,50
22,40779.98831966991,49
23,41734.415894341684,50
24,41433.66913793457,50
25,43785.94012247256,50
26,41539.74614987553,50
27,40537.74022135363,50
28,39626.79088936737,50
29,37747.08135658917,49
