,40,num_discovered_nodes
0,40004.78861534362,44
1,38559.328767086525,45
2,39253.670522135566,42
3,38057.33482334509,43
4,42404.43895831749,48
5,38335.58856925202,44
6,38332.342960506256,37
7,42366.30192996388,46
8,38987.94017311864,43
9,45667.5828791153,49
10,40491.116127896,48
11,39796.475966257785,43
12,38545.1241021234,44
13,39324.95083837306,44
14,44119.971987659264,50
15,39857.136105450045,46
16,37627.25749575598,44
17,41354.65197138517,43
18,42463.69262168993,46
19,40902.973789096504,44
20,37174.08049603783,41
21,39854.20077100404,43
22,38439.70585417671,42
23,41337.2203951308,49
24,45288.71757245312,47
25,42430.82607540129,46
26,41473.71854831899,46
27,40786.17564409336,48
28,39803.02678983908,45
29,40387.036260671746,41
0,39534.308702427974,44
1,41572.33942813036,46
2,35768.99235988542,42
3,37290.692693771416,41
4,38201.663985483996,40
5,39891.26675386026,48
6,38461.64375194476,45
7,38066.41600750342,45
8,40550.84646678496,47
9,42278.193500489,47
10,39505.442482349325,47
11,43872.96123537097,46
12,37759.543284480445,44
13,40607.36048426729,43
14,41221.676051513685,47
15,39660.083908041976,45
16,39848.14846191998,44
17,38245.70058507419,43
18,37459.27510535631,49
19,42163.21117427209,46
20,42871.02083461748,47
21,39902.17766951944,47
22,37311.7717231903,45
23,40581.724549917875,44
24,38987.70493796722,43
25,42023.4876791189,46
26,41616.86550788631,42
27,38488.56019892211,45
28,39169.71867543828,47
29,41163.35319008864,44
0,39549.23774028176,49
1,38290.456214603095,47
2,38536.042758400996,46
3,43443.97206250718,49
4,40594.503459373875,43
5,39963.21134811061,45
6,42184.86417290857,40
7,39104.425280661155,46
8,38695.27812052731,43
9,42588.36003316466,45
10,41812.426540282715,45
11,40502.078982445666,44
12,42234.46535075861,45
13,39928.799110198364,44
14,40846.27670136258,44
15,41862.44543949879,45
16,38939.20175828122,48
17,37866.20825518302,44
18,40536.740709603335,46
19,43154.170350581255,48
20,41470.30279922944,47
21,40431.339656909986,41
22,41367.70170122977,47
23,39164.3759161289,46
24,39657.65467544545,43
25,41470.67369965149,48
26,41825.60502100558,46
27,38365.65374730104,45
28,40024.85474391695,47
29,37779.09614407048,44
0,40598.571630388025,47
1,39388.8398163008,47
2,42442.68360906068,46
3,41680.07045670016,48
4,43864.38490823096,45
5,40629.61901938931,40
6,37789.82969385508,42
7,39461.84337867129,45
8,40417.11400035534,42
9,40777.99391804867,43
10,39484.76924464624,44
11,43406.96687355937,49
12,40695.810357238784,48
13,40783.620269708714,47
14,42599.8727188793,44
15,37894.95317577767,46
16,39538.98797467807,47
17,39339.96927146475,44
18,40173.56810010351,46
19,41732.35053843789,46
20,42267.780453222476,48
21,38479.52502296572,41
22,39650.09281588796,45
23,41916.52488774786,46
24,43664.00053733099,49
25,41458.64256773902,41
26,38969.41604836149,42
27,42897.59245010461,48
28,40079.22313069623,49
29,44235.62603406029,47
