,30,num_discovered_nodes
0,41502.57682729454,89
1,38546.49793967105,94
2,41683.39231346082,85
3,41679.85136313559,92
4,48395.80244601465,89
5,38383.035834024115,90
6,41427.29380821779,93
7,41713.23340146572,90
8,37443.10857925046,85
9,40385.88230865339,93
10,40420.716161217824,85
11,33175.79629074379,77
12,42536.52041708449,92
13,35437.95386648887,88
14,39031.89015104108,90
15,48312.400788233645,94
16,42481.11750479108,88
17,40204.3860062132,80
18,40187.064265427136,94
19,42833.60189950972,91
20,38350.960824963724,86
21,40767.82443215417,91
22,43703.99264264925,94
23,35731.43129911903,90
24,40358.023078887,89
25,40252.80002464376,90
26,41621.03194441283,91
27,41857.37061664706,93
28,43974.92321883966,93
29,40765.991328858996,87
0,45828.82843170007,91
1,38723.22996518415,90
2,41176.19780426592,86
3,38881.93470116651,92
4,40579.978054666724,87
5,38922.770663622345,83
6,43959.01765843458,98
7,40256.32113144564,80
8,42071.65281022606,87
9,41434.67739074696,92
10,37732.01484897128,89
11,40969.42820036711,85
12,36828.73746672642,95
13,40434.78822826894,85
14,41303.01814744109,85
15,39660.171455339856,89
16,40799.57349845131,92
17,36411.27676848875,87
18,40263.155704503086,91
19,36786.412702737674,88
20,41076.25151046651,90
21,41358.073929397884,92
22,40330.47800161359,88
23,39153.8585954862,90
24,42259.71141934634,90
25,38979.86609985213,87
26,40973.20750001632,96
27,40077.84039246281,83
28,38594.28882761301,88
29,41896.464929717295,93
0,37757.87118340132,80
1,37560.07447001177,86
2,38217.52251796252,92
3,37303.580668651666,83
4,39216.40283419528,82
5,42652.02986909272,89
6,37319.02716146402,82
7,42900.90496069562,93
8,41611.53649328677,83
9,45147.637397331055,87
10,37778.99605756486,85
11,41902.71849345174,94
12,43665.39919614491,89
13,40563.095961062616,88
14,42435.72092854747,87
15,41110.124647726516,92
16,41437.814185166724,88
17,42049.357160598025,87
18,40703.29985958232,89
19,40659.14616207882,89
20,38650.63128558913,85
21,39504.390559909094,91
22,38110.80487424221,91
23,41002.792908108924,85
24,41119.417827791236,90
25,36800.66187355729,86
26,40657.89358795861,87
27,39783.96174325851,85
28,37414.530844153895,87
29,42185.485947324836,95
0,42944.32873101298,86
1,43987.876412377984,90
2,39753.87112681203,88
3,38234.93337269153,86
4,38922.01934460576,91
5,38391.1133569597,84
6,40956.01003946307,98
7,43853.93619284258,89
8,43904.75749261162,93
9,43325.756057332335,86
10,40538.402829264196,85
11,41352.328689995134,87
12,47272.203939469335,92
13,40591.04761868757,89
14,43466.11443100655,95
15,43130.52975207381,86
16,42270.970880362736,94
17,38388.441608449415,87
18,40585.79497681073,93
19,38310.146774634115,84
20,42335.084908048,89
21,37637.234730538745,89
22,39682.3551706096,89
23,37343.02949912195,83
24,39742.55445782379,90
25,41906.76604665438,95
26,45725.49124413625,92
27,41783.48107062528,91
28,39691.909719562485,85
29,40165.504262707276,92
