,1,num_discovered_nodes
0,8237.06180468075,3
1,9057.759091106916,3
2,8139.164417259944,1
3,8486.163122573578,2
4,7741.843105835704,1
5,8540.195514435303,3
6,7860.291343591395,0
7,7668.520265832287,0
8,8373.577334692622,1
9,7589.1327805317205,1
10,7699.419844886216,1
11,9002.259850358018,2
12,9341.873181182475,6
13,8012.233180861162,3
14,7672.647360173309,2
15,8654.813149016009,1
16,8742.570709474097,2
17,8922.776555792576,5
18,8024.313946289355,1
19,7441.28742677393,0
20,8902.401757487196,4
21,7883.125348702916,3
22,7461.263218637354,0
23,8249.567496534275,0
24,7804.286761800096,0
25,7986.358844118692,2
26,9294.904134081851,5
27,7358.135146116014,1
28,7921.202245853086,1
29,7595.767767690846,2
0,8667.755397583647,3
1,9022.054852577432,2
2,7786.818000968145,2
3,7593.338423537184,1
4,7850.4720078306855,2
5,7392.6421138656415,0
6,8070.2734130488125,1
7,8514.433360343312,4
8,8721.03133449779,2
9,7607.224159547056,1
10,8937.969467890807,2
11,8486.080077706887,4
12,8112.209018163574,1
13,7746.188493213649,2
14,7352.55943521542,0
15,9208.594892995192,2
16,8280.562327293655,5
17,8590.169581712475,4
18,7102.6030030381135,2
19,8602.494221116103,2
20,8682.366326341564,3
21,8766.560337577823,2
22,9239.87460035675,3
23,7986.867107048204,1
24,7898.358760065971,1
25,7716.120835721361,1
26,9616.409765578175,4
27,7386.50256325789,0
28,8933.6532808514,4
29,7420.369957013741,1
0,7935.140535220103,2
1,7891.960263623236,2
2,7307.4798734115075,1
3,7612.6443693762485,2
4,8184.849870813115,3
5,10667.088251586803,5
6,9093.173179060934,3
7,7615.96558754323,1
8,7339.961635018425,1
9,8894.557475660322,4
10,8265.009925707407,2
11,8163.800678894362,4
12,7979.0516104266,3
13,7979.869339025954,3
14,8328.41555589007,3
15,8141.646981906633,1
16,8160.5877021416745,2
17,7561.981644833117,1
18,7849.729801877053,1
19,8357.943672955686,3
20,8501.769929121452,1
21,7953.611790360562,1
22,7762.678177759014,1
23,7934.443645298671,1
24,7246.29243987349,0
25,7958.390503438141,1
26,7305.632526390624,0
27,8033.699632490925,1
28,9294.055118559305,5
29,9016.501723337915,4
0,9378.326077488515,5
1,8188.1905311150385,1
2,7371.0047827535,1
3,7303.042763502745,0
4,7993.917574131368,2
5,7856.79089123819,1
6,7445.693201379051,1
7,8383.806961853206,3
8,7353.165202318764,0
9,8259.679157968296,4
10,8103.512157356403,4
11,7730.158909681665,0
12,7856.833769946972,1
13,7848.3442969664275,2
14,8357.969941279869,2
15,10212.654716993544,6
16,7553.646267269984,1
17,9176.196361799624,4
18,10842.133366390655,5
19,7854.704004202709,3
20,7562.117545928507,3
21,8800.33153454444,2
22,7721.774773604828,1
23,7312.917959410928,0
24,7698.1609623556815,1
25,7373.499221284684,0
26,8281.742821220643,2
27,8223.102765184038,2
28,7895.145598435389,1
29,7714.626085457621,0
