,30,num_discovered_nodes
0,37821.156110358264,33
1,38799.960068170694,36
2,41762.14124764397,44
3,40875.518350201906,41
4,34846.182038720195,33
5,34786.13707374521,38
6,37815.786853895486,41
7,39222.92063715841,42
8,41553.74528179199,38
9,38435.69506132923,37
10,37710.31423674312,42
11,40663.83118948595,42
12,38857.42171021147,41
13,41487.503946560755,39
14,41815.67830714081,37
15,37267.14478865759,35
16,37480.554247313405,40
17,38117.102268362956,38
18,35976.02222271619,39
19,39913.38577495899,41
20,40644.11633220724,39
21,38467.488196525104,32
22,38227.38185447963,39
23,40654.24785667528,38
24,39730.79690865422,43
25,40514.06247356806,41
26,34992.78767499322,35
27,37281.17608458509,42
28,39083.88352314512,43
29,41315.73394051407,40
0,39319.55308485885,37
1,35324.241784553335,38
2,37723.9643366842,42
3,36524.45686028927,39
4,38855.55893982078,40
5,35909.02868711185,36
6,35539.850623265454,37
7,39018.01787700983,38
8,37517.48269258162,42
9,36771.136204864175,38
10,36572.54223901797,40
11,37486.24741598432,37
12,38092.97228156341,39
13,38082.34073186391,42
14,36473.379510463026,37
15,38299.670855586475,37
16,39652.42988651141,41
17,38699.981837044565,41
18,36446.17182739826,40
19,39946.2363417084,35
20,36591.3102162042,36
21,35220.43907772441,35
22,37249.3525779345,40
23,32443.144684470357,34
24,35364.92675427199,40
25,40425.743132071206,39
26,37674.15800899137,34
27,35524.48717499207,38
28,36290.659674317394,38
29,36549.92253532032,40
0,35773.977952183355,36
1,38294.338761589555,35
2,39088.914738538566,42
3,35568.67793615517,38
4,34447.82960868157,33
5,38562.65580249312,35
6,39054.42217523025,41
7,39281.84699143239,38
8,34167.0826641621,34
9,36826.79206287134,42
10,38752.01836630484,39
11,40639.437904294384,39
12,40378.700223180764,42
13,39491.65388673142,37
14,37883.15756707953,38
15,36114.02174398777,42
16,36290.726917781525,37
17,36740.04510224203,40
18,41609.48666319499,33
19,39252.62571216991,43
20,39630.09462869301,43
21,38736.35707527278,35
22,40587.61753461276,36
23,38191.6140032632,36
24,39299.73736273475,38
25,38905.812971392166,39
26,39513.07740059959,36
27,40904.575145822484,39
28,41779.495907601646,40
29,39041.23262736346,38
0,38430.02130204465,39
1,41628.84984007893,41
2,37030.19476700677,34
3,39581.318615131895,42
4,37095.82630015122,34
5,37938.23325832844,39
6,35652.84354509908,38
7,37856.182559393135,42
8,37875.696195059005,40
9,39612.65535038267,39
10,36535.017025181194,35
11,39041.21035801333,37
12,37007.39016508739,35
13,41082.38846839895,40
14,39675.62531651582,41
15,39036.47686770314,37
16,37346.39041574903,37
17,38587.46080143404,40
18,37269.96200688673,42
19,39695.24087261786,40
20,38768.93763555335,42
21,34194.43458839004,33
22,41457.162862827274,39
23,36423.74589644767,38
24,35611.46836737153,35
25,33104.30804523645,31
26,39217.69175145476,38
27,35636.90858266939,37
28,38694.73500006425,41
29,37676.00864683687,38
