,30,num_discovered_nodes
0,46070.07074918156,88
1,45196.66687698728,87
2,49827.30761440245,103
3,50576.24868311398,105
4,53495.54771013048,104
5,50872.45935438543,97
6,53343.28187269352,105
7,40531.126244031024,90
8,40395.34038354537,83
9,50458.52683090256,100
10,45392.84245687161,100
11,48398.69179333155,100
12,42416.991135624354,87
13,49597.347782088225,98
14,57147.29431858383,103
15,40296.663168377796,85
16,48687.66253536276,96
17,46669.03144607399,99
18,49072.92965043704,101
19,43994.59159295655,90
20,44267.048878492125,101
21,44573.95926339214,89
22,43207.56115104707,89
23,44500.82695916919,91
24,49286.84988102883,96
25,54088.375081305414,113
26,46988.17390824189,103
27,50582.779686844704,107
28,40906.22299828727,75
29,43727.357208484595,91
0,49502.27572784556,89
1,40813.77882997376,85
2,47112.86682679288,95
3,52002.25301292742,100
4,46929.4144258237,102
5,45900.24582008394,94
6,47258.58494068331,93
7,54133.41535925467,104
8,44920.48071302618,98
9,46418.41506330642,91
10,44690.098353559566,91
11,51760.158141,90
12,40963.779745181826,92
13,51706.14233860855,105
14,35413.04303964187,78
15,40348.50613826158,89
16,51434.533891957915,107
17,44243.05806433993,87
18,34505.87250406371,83
19,50782.18605476033,101
20,44690.25557625813,95
21,52392.644933495016,104
22,47090.86486395533,102
23,40603.28836924664,89
24,43461.65905297644,94
25,43240.20747210036,99
26,51354.54893155269,100
27,42312.24156480724,88
28,44395.22853291013,91
29,52542.88014591718,96
0,42941.40623379958,96
1,37596.4391547521,85
2,51163.84017031154,95
3,40676.66509590208,81
4,51900.80372922579,94
5,48570.95840263793,96
6,46118.65801181319,98
7,43947.196837147545,90
8,45156.486047023835,91
9,52317.232278381525,108
10,40775.37412021448,83
11,46003.85188346671,98
12,52655.969527304755,103
13,52864.81100542141,98
14,52713.02548493656,104
15,43404.068878674196,90
16,49104.04006016697,96
17,46806.512101106266,94
18,45566.94159494951,91
19,47859.342085045886,97
20,43881.73575804929,98
21,52205.3516429354,101
22,43450.61709697631,101
23,45991.75156688858,95
24,46597.325139476925,88
25,48828.476413205215,94
26,49860.49405835703,106
27,49391.07970491728,105
28,47518.198159398045,97
29,46621.634246816495,93
0,48665.32870631118,103
1,50468.87538607656,105
2,44822.84666362309,91
3,47055.26981085392,99
4,44904.167611081655,97
5,52297.88637497105,104
6,44870.32045460142,83
7,39936.774492796714,89
8,46991.91032863729,103
9,51215.53257957731,110
10,47592.665024344664,95
11,38295.83835742151,89
12,44578.999368136356,90
13,47406.56575186178,102
14,46215.69320155664,94
15,51705.501318287286,108
16,49599.60361549939,91
17,51903.25964970569,101
18,42349.732463393186,80
19,46282.382900431505,93
20,46040.563216427756,98
21,51527.085093491965,106
22,44902.94038947808,92
23,56159.686028767734,111
24,44898.092632301385,99
25,42847.0310705745,89
26,49748.95234820554,106
27,49155.89528133038,97
28,45218.81227002784,96
29,45455.17979307411,81
