,20,num_discovered_nodes
0,23207.583285806253,64
1,27117.700774978955,73
2,24298.11061031384,69
3,19302.93259985264,53
4,24601.78029428134,78
5,23010.819125531765,60
6,25936.10595523235,77
7,25206.016157416554,71
8,25003.851191629685,81
9,21157.394062397947,68
10,21134.342828714045,65
11,24135.877063963726,73
12,21248.09832187034,57
13,25153.97427865116,71
14,25297.011044621864,72
15,25065.570394700677,75
16,25277.632976387744,73
17,24012.71882834369,64
18,19204.75363319565,57
19,23475.783104900926,73
20,25962.72032121159,78
21,23908.554901673186,69
22,22453.291949055678,73
23,22576.97586109421,61
24,23893.035571497614,67
25,26434.16161769213,73
26,22762.26703211806,60
27,25605.92243831755,69
28,23523.72024652255,76
29,23951.99102651964,72
0,23079.0083913227,68
1,22725.017990778913,70
2,20898.898555021828,63
3,25963.243108138045,76
4,24139.877205524474,67
5,21292.943865075995,66
6,21677.709010855477,56
7,23389.651427567173,63
8,22378.491953269106,62
9,19985.93265085952,64
10,23968.96406051516,65
11,24202.395718804877,66
12,22375.74962283942,64
13,23041.520816695553,71
14,28735.2435355171,84
15,18126.879217016827,58
16,20932.78915085389,66
17,21492.517839904554,63
18,21853.286773646647,55
19,19744.02243472355,56
20,23297.4752776642,67
21,22029.451865557887,58
22,20490.00510434637,59
23,23303.39539323487,66
24,23356.642191929557,75
25,26601.12265615935,82
26,20376.086560130978,58
27,27749.1494337555,84
28,23850.677834452323,75
29,22911.450476708444,68
0,25245.65126647566,82
1,24543.358910931558,58
2,23135.457379075346,61
3,23784.27628889714,61
4,22736.579073513134,66
5,21938.042632665107,66
6,19551.352072662525,53
7,16241.225444339128,50
8,22567.93961615701,58
9,23922.21926339857,73
10,25187.111921334516,76
11,22378.91070046798,61
12,20066.31165449546,55
13,20458.32285708189,62
14,23207.489531573916,72
15,25680.16424122852,75
16,23892.609646038843,67
17,25448.972739571655,74
18,23899.567829184394,77
19,20694.63696599974,50
20,24950.101980413474,73
21,20605.519569136177,55
22,21310.263555022022,61
23,24628.54190874182,67
24,24737.68017528232,68
25,21187.6379670283,65
26,17056.661941027767,45
27,24795.943624149404,69
28,21930.28866715764,60
29,25294.778906835916,77
0,20068.30969758698,60
1,21851.668885738596,64
2,21493.377415854644,61
3,23028.126477628528,66
4,21334.364522396627,55
5,18713.312649415348,52
6,30645.59593945831,81
7,22787.24120513989,63
8,20955.186781961675,65
9,22189.070603812455,66
10,22130.1411509656,63
11,22053.221992051043,69
12,24723.62160165415,81
13,18889.453353852525,62
14,18965.060335812217,51
15,21239.970634558485,70
16,19012.959317937843,50
17,24790.69958456109,79
18,27253.286378210214,81
19,18569.220614975144,63
20,21499.92933632975,63
21,17259.850695774057,44
22,21091.247093126698,61
23,23754.712541577865,67
24,23775.654296452234,75
25,21750.655203473092,73
26,21315.422359977445,66
27,25679.264385586135,87
28,25025.633266261095,80
29,21645.21825463719,58
