,200,num_discovered_nodes
0,30797.07875655586,100
1,31864.018464193774,100
2,31445.25067564541,100
3,33740.118769052,100
4,29602.98424266629,100
5,31803.24662536336,100
6,31500.359285276027,100
7,32961.504546164906,100
8,30397.726268461323,100
9,31663.950457959276,100
10,32483.426580828465,100
11,31325.881152780654,100
12,32388.84993859768,100
13,31826.79858170542,100
14,30202.815232025587,100
15,31473.001002056946,100
16,31867.596399347272,100
17,31635.79605201713,100
18,32754.43330113744,100
19,32579.04574483795,100
20,30960.251683672806,100
21,29988.149042235545,100
22,30622.820424575275,100
23,31678.980220424004,100
24,33190.363914198184,100
25,31281.848094948138,100
26,30768.59293675401,100
27,31796.916594217302,100
28,32345.988110615435,100
29,31234.269264011655,100
0,32185.979305277382,100
1,31780.665025828996,100
2,31636.417624869806,100
3,30774.137617504202,100
4,31965.973255331075,100
5,31406.940226226594,100
6,31184.690107599286,100
7,30932.472563300067,100
8,32748.773711340094,100
9,31930.54824703278,100
10,31181.93637795942,100
11,30356.678992308076,100
12,30574.4664356931,100
13,31400.82026491144,100
14,31385.874054052692,100
15,31439.784069407367,100
16,31593.74765363139,100
17,30463.56971417681,100
18,30905.691736780314,100
19,31681.809494443933,100
20,31483.254053988636,100
21,30806.20000932433,100
22,33006.27462194224,100
23,31737.784171056548,100
24,31828.943221022826,100
25,31575.47467456634,100
26,31762.165589190445,100
27,32780.76891824153,100
28,31778.1464315871,100
29,29902.301339801863,100
0,33325.777408221125,100
1,30883.266019013776,100
2,31295.831455540483,100
3,32007.432100025482,100
4,31359.61257914173,100
5,31423.135690899067,100
6,32680.519073659038,100
7,31902.81827119447,100
8,30107.370919153364,100
9,32220.126924743967,100
10,31088.122586835496,100
11,31348.486116564447,100
12,30311.370086276682,100
13,32073.735749720825,100
14,30694.48228395103,100
15,30477.309937197206,100
16,31013.425316302546,100
17,30152.414494965542,100
18,32814.11082686457,100
19,32444.40161799292,100
20,29751.128983778242,100
21,30766.03939848612,100
22,33930.116413759,100
23,32053.417675180644,100
24,30125.212039631828,100
25,31020.408449223836,100
26,31531.418148380646,100
27,30498.974904104893,100
28,31104.021328464365,100
29,31874.46997915145,100
0,32334.06041253911,100
1,32867.542693659765,100
2,33416.56874344428,100
3,30776.06920099656,100
4,32154.45328743617,100
5,31100.91423427282,100
6,31229.115625950362,100
7,32149.462790745503,100
8,31655.32338909703,100
9,33749.41508071528,100
10,33122.080367303475,100
11,31195.141761287145,100
12,30629.681674397238,100
13,32301.72152209234,100
14,33070.759140598195,100
15,31313.39738250974,100
16,31301.601940346,100
17,30903.065926602372,100
18,32109.202560236612,100
19,32010.891321504805,100
20,30560.64725021289,100
21,32474.1254660432,100
22,30755.982255366926,100
23,31470.703547902907,100
24,30531.090659479843,100
25,31639.963191914252,100
26,31601.684890168835,100
27,31027.39224758678,100
28,31023.720437970565,100
29,31001.963163699747,100
