,20,num_discovered_nodes
0,29873.70236691707,62
1,27137.481352057846,58
2,27017.276613164213,57
3,28319.218168233525,56
4,26079.82022770938,63
5,25038.064949255186,55
6,26924.308332482222,60
7,25367.848461591675,52
8,28188.969847063785,62
9,26490.6812165652,63
10,26769.87382039748,60
11,27044.17114385369,56
12,28298.655277035807,61
13,26728.954969441555,59
14,26731.581133272106,57
15,25558.54002302588,50
16,26070.322840421457,55
17,28545.257073971723,63
18,25891.344204102814,59
19,25744.392464374425,53
20,28473.411035025783,64
21,28521.111598375785,60
22,24422.960602853498,38
23,22557.47788127505,44
24,26579.059402230432,60
25,28045.45155950599,62
26,27837.392338466205,62
27,28169.289376159668,63
28,32034.63524573641,72
29,26569.185720786998,54
0,24687.286526024305,51
1,24711.693799691566,51
2,27557.818265985024,59
3,26494.176516381754,59
4,28864.15982138037,61
5,27468.35927055797,51
6,29910.407283988352,71
7,27813.768462516942,62
8,27325.532233982856,56
9,24767.695052303567,55
10,27195.020204559154,59
11,24679.77581832638,56
12,27585.37660657723,63
13,25078.246980282776,53
14,27335.630588314194,61
15,25020.081581470135,55
16,24247.586898215573,55
17,26651.790689316902,52
18,25386.57466638524,56
19,27323.731901449155,59
20,22471.736862553476,43
21,29611.296439070593,64
22,26635.12860616208,57
23,21548.45074063852,42
24,22948.490520960117,42
25,28161.827757146722,62
26,28463.61409153137,60
27,28238.140366543186,66
28,26772.44650935129,58
29,27226.56577318157,61
0,28008.00525396691,61
1,29596.14361199205,60
2,27254.751339782142,55
3,30503.761650056415,58
4,27657.62976525267,63
5,25029.163615037156,57
6,29768.99126318112,67
7,27931.196378037526,63
8,23202.448586541723,42
9,27612.263636238575,58
10,26848.67403199944,61
11,26875.642800403362,60
12,23954.062860247515,53
13,26054.346008793218,57
14,31016.019294673093,63
15,27265.74397806608,53
16,25458.74914603083,52
17,25937.260626305644,54
18,27660.56874951771,65
19,25297.02472665628,55
20,27546.202668912774,55
21,30136.57346543838,64
22,23960.18360408818,47
23,29022.016745241297,65
24,27046.020555291787,54
25,24476.77525492734,55
26,30436.03572162254,64
27,22595.70495903345,46
28,30068.95761389011,54
29,24039.05073761661,54
0,30054.089466270798,69
1,26518.740269940594,60
2,25819.444255415154,54
3,25841.58207895455,51
4,25155.709006318502,47
5,26201.492385258724,55
6,27886.196234592186,55
7,24954.490047284304,56
8,25367.913392635368,54
9,30013.148942663727,62
10,26914.224546240363,64
11,29562.132185160997,72
12,23402.04493806364,53
13,26954.122302590808,56
14,25532.39495420403,49
15,26018.45194247566,60
16,27245.254347968053,57
17,25310.00275042782,55
18,26949.862375864028,48
19,29101.7646010562,66
20,27405.755669183996,61
21,25679.34693941402,53
22,25248.963746529844,54
23,25818.863652454784,55
24,29010.61886935777,61
25,29698.573397794768,64
26,25654.272342231863,53
27,24445.10685663471,52
28,32303.160008288116,69
29,25025.3434419712,50
