,1,num_discovered_nodes
0,12709.175861489977,4
1,12580.731387829823,3
2,9917.927447374668,1
3,13817.036959711484,2
4,11928.133515813366,1
5,11052.72681860242,0
6,13772.61744712719,3
7,11982.947382428749,4
8,14682.612287271919,8
9,12322.707700169354,4
10,13893.118031605798,3
11,13681.241362284318,4
12,19539.181399530047,9
13,10920.701412537373,1
14,11339.44415275169,3
15,11978.152257546448,3
16,12136.814584982305,1
17,15369.495267915974,9
18,15083.410097100787,7
19,12714.494294733671,5
20,10493.91218507253,0
21,16233.651691014435,6
22,11902.625818636401,2
23,15458.54184338164,5
24,12374.759020160564,4
25,11683.140615321725,0
26,11537.943942804739,3
27,14700.90549230618,5
28,11017.246192772616,3
29,12514.28903510737,5
0,11344.44813834756,2
1,12553.441213505846,2
2,12195.953535708475,2
3,11067.712958845594,0
4,14270.584247668312,2
5,14014.335125644118,5
6,13060.363558902562,3
7,13615.251375272226,3
8,12070.652178114975,2
9,13463.597599560595,7
10,13557.966126083005,4
11,14117.837531406,5
12,13475.41140168892,4
13,12371.037833464816,4
14,11919.433674986216,1
15,14180.851925599287,3
16,12685.548732373583,4
17,11175.680069824635,0
18,11964.188302456143,2
19,9915.841471023004,1
20,14974.545991773348,3
21,12159.816583501537,3
22,11679.874927699551,2
23,11333.747360776764,2
24,15396.255196849428,7
25,14348.51876672545,6
26,14148.607410153025,4
27,12696.250374532203,3
28,12042.188425086193,1
29,13320.610725604172,3
0,12207.341203243552,2
1,11550.377752474662,3
2,10494.352434482927,0
3,11843.545109985722,2
4,12621.19107227147,4
5,13331.567825929318,6
6,13200.891156020461,5
7,13727.19967954537,5
8,11373.386160160955,0
9,14449.32665122283,6
10,14845.12225263021,7
11,13525.690770276437,4
12,12920.28130986451,5
13,13204.041395437229,4
14,12215.568673776335,3
15,11568.693110504364,1
16,13410.796096473056,3
17,14990.071491727987,4
18,11761.623015617146,4
19,12468.09696463804,3
20,13146.69633512401,3
21,13968.936330650446,5
22,11681.60565935503,3
23,13618.19728046751,3
24,11641.905019497543,3
25,11408.067409380548,1
26,13102.12014609105,2
27,11022.612015386489,2
28,14885.95129533684,3
29,11539.57630066751,1
0,10619.918011117168,0
1,13854.598559136084,5
2,12397.089358585241,4
3,12201.134880740778,3
4,16011.576054610712,8
5,14088.235131647241,5
6,12036.746750146849,3
7,12613.443901200413,4
8,11547.903499998722,1
9,17306.810985470587,10
10,12413.531164823136,3
11,11980.25328619216,2
12,15655.832426096,7
13,15158.216353715918,5
14,11482.875968243214,1
15,10492.23021805173,1
16,11955.890835575074,3
17,12785.735550254725,5
18,13596.716015092843,5
19,13691.007136351718,4
20,12036.709061242022,3
21,11043.939261759651,0
22,12899.877148080035,4
23,11730.32411607131,3
24,12885.45074940647,5
25,14432.157823339781,3
26,13788.969112635197,5
27,13028.821750647148,6
28,14129.766583688435,4
29,10547.468448186853,1
