,1,num_discovered_nodes
0,24715.129022732763,1
1,26654.54904338337,2
2,24465.549218335582,1
3,26146.49392213231,3
4,25884.954390162788,2
5,24219.236664740027,1
6,26256.492219683314,2
7,23595.92000948244,0
8,25018.792230819923,2
9,26456.39830472243,3
10,24819.37361550845,1
11,24970.81716153389,0
12,24705.21488609257,1
13,25773.831312588554,2
14,26808.961825986204,4
15,25058.317162341107,2
16,25628.3265191631,3
17,25867.934217836315,3
18,24439.33128222818,1
19,24763.988268236448,0
20,27425.449447847222,4
21,25601.060780325242,2
22,24084.237971342813,2
23,27536.64998594565,5
24,25725.54038396684,2
25,25103.00842000199,2
26,25091.343584314818,1
27,25177.77785593227,3
28,26976.612011297453,4
29,25554.752491350417,2
0,27076.871852052944,4
1,25277.044094400688,1
2,25780.224731889462,2
3,24442.50827564757,0
4,24681.918614785787,0
5,27418.993741952854,3
6,27247.815438778485,3
7,25717.694446063066,2
8,24411.275229349656,2
9,26113.427532673133,2
10,25091.980736684884,1
11,25287.06684240317,3
12,25791.90637221521,2
13,24979.125242644666,2
14,24349.45382761885,0
15,26869.691241048014,2
16,26528.424302692612,4
17,26982.939340118355,4
18,25646.305526046883,2
19,25664.839245330957,3
20,24638.497369541456,2
21,26044.920968647457,3
22,25753.94958038781,2
23,25525.511918024007,1
24,25919.994385125334,3
25,25314.09910134323,1
26,27673.38437810434,4
27,24887.442244544283,1
28,26964.60611634189,5
29,27849.904362933285,4
0,26195.329533927954,2
1,25706.369249144132,2
2,27682.067594450666,3
3,26860.252187011927,5
4,25042.105692230587,2
5,26609.394623327287,2
6,26017.539225816497,3
7,27234.98359374149,3
8,25734.964179036684,1
9,27981.28692874017,6
10,25534.79531169434,1
11,25287.71495821108,1
12,25655.875021204425,2
13,25454.579441201167,1
14,24348.97404457654,0
15,24757.15761046849,1
16,28411.291509187497,6
17,26128.430382571216,2
18,25957.98880557962,1
19,27149.32040856276,3
20,24894.674907052122,0
21,25144.82777487293,3
22,26460.28237577529,5
23,25543.757322584373,2
24,27048.911021798704,3
25,25473.250894441633,2
26,25309.41433584237,2
27,25041.66103274512,2
28,26855.17657653153,3
29,27477.95802380723,5
0,26507.469553214953,3
1,25797.06346297304,1
2,25625.549357685093,1
3,25007.22102619693,1
4,25809.373318317772,1
5,26284.91934816825,3
6,25060.294353078665,2
7,25502.945091034337,1
8,25131.834501878187,1
9,26034.680939625483,4
10,25764.831649556454,2
11,27356.364055163485,5
12,26111.803100669968,2
13,27566.82168869288,4
14,26257.651524944802,2
15,25678.530192686583,2
16,25631.600441066377,1
17,24270.406831621476,1
18,25204.84951567264,1
19,27389.381644997135,3
20,25857.14970932966,2
21,24917.36079737015,1
22,28062.31895851643,4
23,25421.06495559187,1
24,24571.894964488674,1
25,26336.030454117805,3
26,25547.652247342216,2
27,26003.57073980703,1
28,26055.096760589473,2
29,26341.577628776744,2
