,5,num_discovered_nodes
0,36957.6997077728,14
1,33405.04090242462,14
2,32741.911747218917,7
3,34779.4614968795,14
4,36572.85069889517,15
5,33622.38325107474,9
6,36224.89719769353,15
7,32741.78543082621,9
8,34639.73450590537,15
9,33543.17409084793,10
10,33739.52659625829,8
11,35693.66477350444,16
12,35267.13972884916,10
13,35448.88269074801,12
14,35036.550430519994,16
15,38257.71237478452,15
16,36516.00967559279,13
17,33147.91826945673,10
18,33953.503892304885,11
19,39496.53315740745,18
20,32556.63966514052,8
21,37245.8003413001,13
22,32663.122055958305,12
23,32458.298243808324,11
24,36706.873304903216,16
25,32812.060453597805,10
26,30562.652371426902,8
27,33218.56420961905,14
28,34364.23827350085,19
29,35484.370921603535,12
0,35901.27241393267,14
1,32320.18375580041,10
2,32239.701177125775,14
3,35788.87380459442,12
4,33951.39936427409,10
5,34538.92008990252,13
6,36419.34968842734,16
7,30861.552754188055,8
8,35895.843056675796,11
9,33865.07496060389,16
10,34642.46085040867,12
11,36615.84426580878,15
12,36563.8780771116,14
13,32520.779486649393,13
14,35821.597799221745,15
15,33208.75378873729,11
16,33778.639889707214,10
17,33835.39599576452,11
18,35448.055329769646,12
19,35323.705294253996,15
20,35689.37552541473,11
21,34468.59525690307,14
22,33236.25519040911,10
23,33800.78695721645,14
24,34985.12936254405,15
25,36734.73519933173,16
26,35459.55731495339,15
27,32358.255249470876,9
28,32370.05491815079,10
29,38508.85171413274,19
0,33738.2220896843,12
1,33510.86790644876,10
2,36399.46285119151,11
3,33182.37580887739,10
4,34930.65225497837,15
5,34790.26601299016,11
6,30895.483437281004,6
7,31119.10227564418,5
8,35193.42412293722,16
9,35692.43318363459,13
10,36997.94609417115,18
11,34196.94904452308,11
12,33830.44049234294,11
13,30807.322049716215,8
14,36009.643805242886,9
15,33864.561014674575,10
16,35640.10600236303,12
17,37640.56470802916,15
18,34505.488845995045,12
19,35312.61949120614,17
20,33777.71992542021,10
21,35518.554495881624,16
22,33475.624980652356,11
23,34676.658200827376,14
24,32612.53492150653,11
25,37605.2734711781,11
26,36190.50642526826,12
27,34326.855133530495,12
28,34141.077129852834,15
29,34323.98196096955,13
0,36192.145047818405,18
1,34896.035327772464,10
2,33398.92312243321,15
3,37964.575990095465,14
4,36844.04634889421,11
5,32855.096344194106,11
6,36917.94642209409,18
7,34958.12684481848,13
8,36688.369072649664,16
9,35933.385654980266,12
10,35618.37827348219,14
11,34664.82972372544,13
12,31735.646010021454,12
13,33014.42265795867,12
14,36471.90934218681,13
15,34216.43254246641,14
16,32426.90627078762,6
17,35693.543704726755,13
18,39999.18449885298,15
19,37010.575994576706,18
20,34820.57421057998,16
21,33044.87661393873,8
22,37961.55948007543,15
23,34809.42908078806,15
24,35243.870181274455,11
25,37300.645786627836,15
26,32931.08900088408,11
27,34481.23696375975,12
28,31847.65014803866,8
29,32790.873062052415,10
