,40,num_discovered_nodes
0,35001.14516359011,46
1,33573.460977798146,43
2,32426.507807501694,43
3,36621.57220970058,46
4,33104.038814866115,39
5,32513.15314733194,39
6,31806.06218275771,45
7,35206.4857735682,43
8,34793.91994430836,42
9,34832.16653702698,46
10,30952.573762129585,39
11,32785.39364815483,44
12,32558.796929162963,44
13,36261.666174757665,46
14,35199.3864068712,43
15,34494.922953294656,40
16,33632.9394940814,42
17,33887.254272241225,42
18,33154.68984872596,43
19,32034.69126718988,38
20,33403.07642600392,44
21,33413.387668907235,43
22,31763.08704496106,44
23,32622.978647811487,45
24,32644.81461176901,43
25,32904.792653650184,42
26,32524.86781374414,44
27,36212.89575197807,46
28,30750.568300226958,41
29,33909.46193168204,44
0,31872.553949492,38
1,31321.827856701973,40
2,33068.46364429276,38
3,34381.332476087075,42
4,33335.11228948003,39
5,34363.892076232136,44
6,33336.37211817616,44
7,36118.16476305653,48
8,33786.63567860383,47
9,31009.45735240421,39
10,35390.85574319672,45
11,32309.3558776515,38
12,33408.71736667625,41
13,33042.54710985969,41
14,34730.97085268509,46
15,32139.147908438546,37
16,34294.90836167528,43
17,35652.3915741842,44
18,33311.145318390474,45
19,32662.008087612925,43
20,33460.4449681992,44
21,34165.68896836193,45
22,34110.334797937525,44
23,34760.22364688989,40
24,30586.315619987214,37
25,31040.17559988919,41
26,33341.36693717045,42
27,32219.27679153509,42
28,33224.27900074022,41
29,33521.75868801449,45
0,34949.82228470841,39
1,30536.175372571128,38
2,32950.69541673605,38
3,34379.80082307301,43
4,33225.6033515068,44
5,39325.56875593254,45
6,34447.96159263652,44
7,33904.31865245463,45
8,35274.5988195964,45
9,31979.837164653018,40
10,34683.80643889365,46
11,35387.08758117027,42
12,32700.270550419016,43
13,37349.04051239569,44
14,34539.9585800391,47
15,33410.221387567064,44
16,39041.44041106855,47
17,31455.64370882197,37
18,32607.117554848668,40
19,34535.045627354026,42
20,33599.07664236878,41
21,35016.588044988355,40
22,34707.29914096531,46
23,33209.75582146562,43
24,33465.37882180177,38
25,35450.686896062085,46
26,29473.14164125496,39
27,32718.340081262057,46
28,32300.271334008907,42
29,30779.883667815895,40
0,32442.77472422395,43
1,30262.804272228084,37
2,34020.14486165335,42
3,35378.45582117171,45
4,32937.43858990312,43
5,34467.49383369159,44
6,35942.33524929405,45
7,34956.8651420538,45
8,32008.83825555347,41
9,33977.85619956014,43
10,34988.01174291431,46
11,34653.37472945191,43
12,33619.784773432366,44
13,33757.11661788356,43
14,33653.9134805909,41
15,32380.541914600384,41
16,32364.212631741524,42
17,34555.75134108977,49
18,34026.74772391447,43
19,32972.452008465,42
20,32837.27211606118,37
21,32386.287749573276,41
22,31178.71853886311,40
23,33069.3937905613,43
24,32472.50760715982,42
25,34348.56257795044,44
26,34718.15430842475,43
27,34577.03596732279,46
28,36467.76426674846,46
29,31540.962023971508,40
