,1,num_discovered_nodes
0,18683.290492813278,1
1,18468.596053637408,2
2,18217.62180866132,1
3,18303.349503458772,1
4,18048.39642257043,1
5,19034.188868599795,2
6,18683.518838766908,1
7,18574.67516258462,1
8,18715.355917247165,3
9,18950.179324060555,2
10,18225.62924744549,0
11,19599.313795381775,2
12,18877.64247364115,3
13,19130.31397763231,3
14,18717.351877472614,1
15,17802.494337733897,3
16,18043.983325602952,0
17,17770.35566877895,2
18,19381.6043485834,3
19,18327.79409532939,2
20,18866.709536216662,3
21,18398.169377063572,2
22,18702.340326646663,1
23,18633.162318313563,2
24,18077.8084163342,1
25,19084.86670862602,2
26,17984.198132905585,0
27,17890.93212096722,3
28,20418.757948298233,5
29,18417.107545196504,1
0,18482.342183630743,0
1,18086.895500124323,0
2,18381.196100103258,0
3,19015.131356938276,4
4,18287.062698617014,0
5,19014.111904660054,1
6,18096.333676455986,1
7,18233.757359491094,0
8,19336.77462886431,2
9,18536.445636275985,2
10,18529.455754727616,1
11,18278.757259843693,1
12,17957.00258000113,0
13,18622.443062082955,2
14,19271.40446662211,2
15,20039.604070109966,4
16,18641.905626054137,0
17,19592.88606750256,2
18,19482.819858360373,2
19,18957.0391927874,2
20,18192.844941906154,1
21,18097.080385311652,2
22,18746.816850478786,1
23,18333.846173963724,2
24,18334.88331316622,1
25,19890.6332527917,2
26,19072.39282061426,2
27,17547.65101510326,0
28,18990.119468850477,2
29,18429.039126959735,0
0,17481.07697196538,0
1,18289.332795070222,0
2,18639.449974824947,1
3,19220.018561755765,2
4,17902.91011054516,1
5,18646.5452800418,2
6,18571.91659784509,1
7,18106.778932150293,0
8,19498.976161697992,4
9,19328.73683830025,2
10,18000.691940888624,0
11,18975.756322735928,2
12,18333.06174002763,2
13,18277.75393639086,0
14,18239.239199734926,0
15,17915.22202346339,1
16,18695.778671579566,2
17,18786.943519346434,2
18,19787.7881091513,2
19,19212.78050052087,2
20,18126.806947195513,0
21,18758.547002468888,3
22,19601.739649172352,4
23,19138.04146296754,1
24,18822.248036547066,2
25,18393.73828275251,0
26,18088.42714887231,1
27,18738.21415398455,4
28,18169.525959790666,0
29,18334.55376071385,1
0,18582.714543773593,1
1,18348.752281962246,0
2,18616.148852884726,2
3,19422.081689507755,5
4,17971.509596954715,0
5,18035.276024120245,0
6,19189.62731598007,2
7,18162.194179890954,0
8,18813.304289062897,2
9,18483.788949663358,2
10,19105.826042198085,1
11,17606.106917103025,0
12,19566.24385957471,3
13,18165.948979635214,1
14,18289.145076815905,0
15,18660.52384609119,2
16,18868.10147229664,0
17,18689.450117669552,2
18,17992.80045855955,1
19,19282.9661635419,2
20,18733.63290607823,1
21,17642.30174747081,0
22,18085.690022898296,1
23,18809.632175071532,1
24,18636.136417241574,0
25,18734.590082437975,1
26,18202.726911656373,2
27,18814.566089167096,3
28,18604.687667388487,2
29,18396.811504114063,1
