,40,num_discovered_nodes
0,36494.89694459324,45
1,35414.6693187868,40
2,35151.46536470427,44
3,36206.51503225853,40
4,37536.67957305602,45
5,35384.012441694074,44
6,37925.50536353199,44
7,34610.63809018757,44
8,34526.77514094932,38
9,35797.65792665685,44
10,38611.79814817407,46
11,35437.329595010575,44
12,37819.77432329447,43
13,37451.45544321348,46
14,38206.01269207242,42
15,38502.32023758419,44
16,34047.501302953046,41
17,39541.74660930211,46
18,41675.930663589075,48
19,34316.02753727148,43
20,38634.99670753728,46
21,34432.02647267717,44
22,32435.368417217105,40
23,37052.79258690172,40
24,36833.28854672431,41
25,37904.42264396651,47
26,37367.30915946101,44
27,38817.596310950285,47
28,36346.88103248282,42
29,35169.05087441168,42
0,40296.56975705663,44
1,32015.85126273812,37
2,35078.0916430178,43
3,35416.31286151633,43
4,37636.23820910255,43
5,38028.528180945,43
6,36354.577100197996,44
7,34519.123086239655,41
8,38179.9923159369,46
9,36710.170196968465,40
10,34902.10695258222,39
11,33186.19390290493,43
12,33118.35753398867,42
13,39780.323379904155,46
14,37645.29902122042,45
15,36705.007468877855,44
16,35427.298267188344,47
17,35826.40967261794,43
18,35796.117808168434,45
19,34078.86867266263,39
20,34340.55465170875,47
21,36373.40351893861,45
22,34459.803125378356,42
23,35668.977653651076,42
24,34260.33894488064,49
25,34489.89989352942,43
26,33985.168133987856,35
27,36172.17755305468,44
28,36431.441614090654,44
29,36361.817696679005,41
0,35426.70360442739,41
1,38863.98420670984,43
2,39811.64205159,42
3,40667.66009550898,44
4,37264.19345603134,48
5,37393.59733743936,41
6,35959.22605134711,45
7,34793.01156917906,43
8,37677.9525164849,45
9,37233.21957554369,47
10,35263.94566598729,48
11,36577.75332174921,42
12,34733.675374551494,40
13,35696.456459268404,37
14,36822.66336226592,45
15,36611.33554969678,45
16,38196.786273001424,44
17,38798.098188604716,46
18,34928.944825927974,45
19,37164.859688855526,46
20,38533.058404649455,46
21,38973.41731686352,46
22,35326.19439886862,43
23,37264.69785291874,44
24,37739.44831445132,46
25,33231.069461799336,38
26,35060.92932977043,44
27,37567.73630901667,48
28,35574.828153111834,40
29,35518.31609203955,45
0,34330.5554178647,43
1,35289.84673665008,45
2,36055.6536161907,44
3,39912.565569429564,46
4,34286.57872396872,44
5,32686.86830753713,39
6,37329.82570044584,41
7,34557.451917470964,38
8,36767.060861670725,44
9,36962.14228825111,44
10,37429.39618999561,47
11,34640.21361033865,43
12,37601.624738463026,46
13,34608.099781293546,41
14,34414.646600974665,41
15,37346.728929857934,44
16,36240.840721374174,41
17,37841.17967060537,46
18,42158.993647145944,47
19,39525.31646252478,45
20,36598.84136114801,42
21,35862.3762035916,44
22,36688.79574393132,37
23,35912.31836315112,45
24,38099.31287565632,46
25,37611.602854994664,46
26,40698.13904142242,45
27,37892.36393655908,45
28,34179.369696719725,44
29,37272.250827226264,42
