,10,num_discovered_nodes
0,20854.240421282742,34
1,16764.428350502574,29
2,19877.238256302146,36
3,20516.26731325083,36
4,23707.934270532853,54
5,25644.881465642327,57
6,18036.619969807398,32
7,20659.343442737376,39
8,17923.643702638412,34
9,19029.787675202835,39
10,20856.940018879108,34
11,19235.72087040552,46
12,19459.613289873403,40
13,19703.918144061252,42
14,22757.021127572574,42
15,23159.48314391811,47
16,17620.765636728713,33
17,16500.64602952464,26
18,24845.32041151004,57
19,22285.18181678736,45
20,24131.63032964667,47
21,20424.861114579122,46
22,21255.04463666941,47
23,22935.148038065716,50
24,21810.21073600369,44
25,24152.68006979833,55
26,19456.542014454924,43
27,22977.235691730304,54
28,22778.807253213137,49
29,22825.569350800917,44
0,19566.74659951704,39
1,26160.02633803509,61
2,22256.398763749992,45
3,19997.989326253763,36
4,26872.879546158678,57
5,19463.49687579257,39
6,19050.599529914827,39
7,16115.204882749127,28
8,23606.18696900934,52
9,17844.597440202673,35
10,21333.32843642318,37
11,19802.722263248328,45
12,17343.987840805785,27
13,21246.801317242483,55
14,19346.392803304425,33
15,20782.877140563513,46
16,18897.212669949615,36
17,22074.772830174286,45
18,22459.53343550386,47
19,20361.4843041507,46
20,24952.375287976156,49
21,19013.262987961378,27
22,21249.51323045925,35
23,23415.35480939304,44
24,23989.01573729902,39
25,24214.841028836225,37
26,20299.328207779003,39
27,23225.837563480192,46
28,23236.2007917379,43
29,20941.04804842568,35
0,21929.27609764499,42
1,27836.36281880655,55
2,20090.653882156792,39
3,22500.75391666308,48
4,24859.99383777548,51
5,20740.847950364125,44
6,15390.421712116065,27
7,16247.353775643165,33
8,23043.97121112088,40
9,18115.538054240908,38
10,21634.94461845237,35
11,20824.624233829763,42
12,20060.281529467,38
13,22341.92793447404,46
14,21306.5040923666,42
15,21921.743574341745,40
16,17229.113393102387,32
17,21230.3582873454,47
18,23684.096131082893,54
19,18536.43503290234,33
20,22406.205621201527,48
21,20376.344900892283,40
22,21109.899253451247,48
23,20434.734366379274,47
24,21553.765772173923,46
25,20520.019236158954,39
26,22549.05275662178,43
27,18727.480465970537,37
28,23618.59615222555,39
29,21017.13272804841,39
0,23424.60027590441,46
1,18076.07213373145,28
2,18166.11590719071,33
3,23579.492069601347,49
4,20559.246828456296,41
5,16860.466241581176,29
6,22442.368801821587,42
7,22739.497610672308,50
8,24768.530751644863,54
9,26384.14660632008,50
10,17194.892357866192,26
11,19808.373250962675,35
12,26478.530979334635,52
13,26933.252622229324,55
14,24058.592210741343,58
15,24691.440797624902,44
16,24021.04383314872,46
17,21123.32257251676,48
18,24236.65571321343,57
19,22099.914394418953,45
20,24284.091205155895,52
21,25013.184893322352,59
22,23317.24531811682,50
23,24596.09005627399,54
24,20030.381928524566,39
25,24372.931752775195,48
26,22597.78214946353,51
27,17593.103933086903,32
28,18005.081506131428,29
29,17262.558744777107,31
