,20,num_discovered_nodes
0,34823.93648337987,52
1,38209.618508062595,60
2,37055.60637055647,58
3,39021.04793120476,54
4,38077.63585183219,55
5,38531.44380802822,57
6,41214.46442330125,67
7,35820.18761556652,57
8,35837.6433813097,51
9,33894.91887191076,48
10,38529.19423668529,60
11,38644.82067304398,63
12,40454.069209235844,58
13,37054.818510422905,52
14,33918.2254966415,50
15,38184.197886050264,63
16,35994.75936838568,51
17,34139.03785096478,57
18,33287.271547179895,56
19,38075.10738985072,52
20,36479.509321815334,53
21,35932.72171091185,56
22,40997.08464062191,58
23,34707.85491394269,46
24,31689.588403189147,53
25,33479.271306602655,52
26,36029.95239370662,58
27,35366.608245834446,52
28,32574.51441111472,50
29,32847.952735915314,46
0,35421.567599908325,47
1,39542.16774702071,60
2,38096.1347678205,52
3,35862.91126389276,55
4,42556.84257997311,64
5,39807.80198532819,59
6,34386.895303858044,49
7,34058.60899182446,51
8,39357.39989782828,59
9,39679.907686775834,64
10,36170.966813661435,48
11,39183.20761627319,56
12,33473.196178973296,47
13,37128.49058516526,60
14,39179.43621593068,58
15,38889.51696812439,63
16,35666.78903041252,54
17,37055.314397825794,55
18,34582.72545606111,55
19,40292.954003283994,57
20,33540.52589942648,48
21,36143.49045749737,55
22,35921.103718832586,59
23,37992.02916315481,50
24,36389.72889650541,56
25,36556.35072413166,54
26,35775.305828630604,50
27,37154.77183392706,60
28,37060.81971822811,55
29,40324.50561068489,53
0,33293.013825825576,52
1,33496.48646361976,51
2,44147.8303453572,68
3,30553.866689933755,50
4,36276.433300822224,56
5,37936.59858346431,56
6,35659.071747715556,53
7,38275.63016830764,58
8,39345.16746606326,56
9,37690.12077147257,52
10,33307.675935041094,49
11,35224.89714769724,56
12,34590.15970683072,48
13,38365.93785882127,57
14,36107.6469084781,56
15,36985.06370090525,58
16,37323.751057420515,63
17,36929.60495924134,58
18,35132.49221223371,53
19,42139.592024642254,61
20,38898.21515601267,64
21,35834.822632517644,54
22,39519.666711941725,58
23,34174.26810258035,52
24,40267.54410412442,63
25,31911.564380572738,51
26,33364.32007634183,50
27,34263.688735190095,54
28,38521.73698778002,67
29,34920.87490419377,50
0,38988.04638139503,66
1,39636.17609779446,56
2,34114.39057689594,48
3,32383.084728938997,46
4,32202.68887564799,47
5,35996.19220894636,52
6,37796.57346842429,60
7,37689.02542068371,56
8,33646.4244076061,51
9,33475.51118140061,51
10,38335.30177897712,62
11,33531.80872759038,51
12,35628.541699081325,55
13,35644.73911202561,54
14,37848.50080211744,55
15,38474.7575987996,56
16,44889.98703415063,64
17,34448.54901533208,53
18,41513.28335503086,61
19,33488.974339135464,54
20,31781.7623408889,49
21,38346.99857467023,54
22,34806.007558491896,51
23,32530.2601725137,50
24,37050.362527860125,58
25,36604.53571340354,56
26,32685.724187209817,49
27,39317.105711196375,59
28,33731.4956338419,47
29,30826.79322093791,53
