,1,num_discovered_nodes
0,22887.761044202744,1
1,22658.96974451253,3
2,22260.998795858977,1
3,22886.34436285875,3
4,22978.744421079802,2
5,23834.680544154817,3
6,22796.595349668223,2
7,21644.208928582102,1
8,21832.948962011833,0
9,22013.07958437486,2
10,22140.874688001553,1
11,22090.83746739268,3
12,24867.00251561033,3
13,22138.217860139972,1
14,23074.41193642502,2
15,22414.530479012243,1
16,21504.222765036815,1
17,22815.193330829108,2
18,22767.47746033035,3
19,22966.9299052269,1
20,23397.149475572893,2
21,21822.471212781526,0
22,22987.835182903786,2
23,21891.33145819987,1
24,22090.923214236038,2
25,22531.774113218933,2
26,22159.85471951163,2
27,22360.635855728426,0
28,22397.66700472776,2
29,23147.62062613911,2
0,22875.661361800605,3
1,24231.618761575144,3
2,21817.560603095244,1
3,23185.39886184012,1
4,22279.694800766145,0
5,22164.403472119688,0
6,21945.91477635009,1
7,22226.287938196092,1
8,22734.454081520893,2
9,21509.093987776916,0
10,21566.947292125842,0
11,21656.93581724043,0
12,21634.748577367984,0
13,22007.771185720907,1
14,21413.87974880737,1
15,23042.00805501932,3
16,21955.473088609615,1
17,22492.83520194802,4
18,23006.997200508515,1
19,23076.528992766136,2
20,22553.889123209,1
21,22063.92174148102,1
22,21981.625532943723,1
23,21427.021809313614,0
24,22239.761218782034,2
25,21520.307770881183,0
26,22398.875307268227,2
27,22000.242866730216,1
28,22474.838655557036,3
29,22551.99481421764,1
0,22350.171011083152,1
1,23161.583398419534,2
2,21186.147002566813,0
3,22157.1102811819,0
4,22778.826726873423,2
5,23335.455594593408,1
6,20747.35703346669,0
7,25222.244484249335,3
8,21578.63516205667,0
9,21725.658280058495,0
10,23515.66080949536,1
11,21926.924439897048,0
12,21954.596948291262,0
13,24538.59796087575,3
14,22004.69291490746,1
15,21875.498875824396,2
16,22767.43541244132,0
17,21720.393787187404,2
18,23648.423959894277,2
19,23087.29782996074,2
20,23632.582440933315,3
21,22437.69004912587,0
22,22117.235146389055,0
23,22103.844403254723,1
24,21779.756945787405,1
25,21265.007517035894,0
26,22315.345265255317,1
27,22246.87398380712,1
28,22142.074758347273,0
29,22629.688856661858,3
0,22650.615713487154,1
1,22903.394876040158,3
2,22095.46662436081,0
3,22662.738004622213,1
4,23197.382050621065,2
5,23434.35678557988,3
6,23614.227594616183,2
7,22631.263779059318,2
8,22858.774282557682,1
9,23146.581748985853,4
10,23890.082617453005,2
11,22002.994512544006,0
12,22899.574156809507,3
13,22069.125135748043,0
14,21107.90758477681,0
15,22366.77646581838,1
16,21963.97517125466,0
17,23388.43189515085,3
18,23299.94753415454,2
19,22173.82004447286,2
20,21500.36194265284,0
21,21975.603321679097,0
22,22626.512954860023,0
23,21757.378203277265,1
24,23142.336699423096,3
25,21667.79492584998,0
26,22470.367632916812,1
27,24062.99969746673,3
28,21917.38591922529,1
29,22814.705834677712,1
