,10,num_discovered_nodes
0,18123.978866219968,37
1,14753.876932531171,23
2,13274.885624291623,16
3,20093.12745351115,39
4,18432.220407210003,39
5,23534.251448874045,44
6,16184.563320252542,34
7,22675.49635664235,48
8,19270.46649577394,41
9,18329.870488004224,39
10,20067.486110978356,38
11,17954.872945377087,30
12,17252.40592028676,34
13,20988.10046798387,51
14,19862.12789996042,53
15,15467.973556745741,37
16,20502.87329473069,43
17,17737.668987145164,35
18,19391.376925046865,41
19,14029.54197805001,30
20,18539.524410003298,36
21,19149.032742089315,41
22,16883.454886778665,34
23,18369.03375462841,34
24,24233.949360820923,50
25,18683.67038712086,37
26,14677.169971769623,27
27,18466.513418522725,35
28,19135.556382181898,45
29,15672.52455081492,31
0,18645.5254748621,37
1,17877.95035777842,36
2,16160.5092363468,28
3,18464.77394079133,40
4,17863.761308675224,36
5,13374.645980117639,20
6,18827.543602807353,42
7,22550.766965921437,44
8,16238.610586017709,32
9,18007.32010704114,27
10,16462.55953424953,24
11,20807.908025586574,51
12,15114.792174069638,33
13,18166.298954241884,34
14,16437.88896965783,35
15,15929.040983858917,36
16,15224.022786159812,33
17,16416.01091583437,36
18,17462.647669172635,43
19,17183.95067525414,35
20,18069.01958860177,40
21,19432.70138707225,35
22,18022.291266185966,43
23,18183.469012731668,32
24,16881.70393563737,39
25,17301.72705189855,35
26,17311.56211481291,25
27,19179.553521731457,38
28,15577.159640072123,32
29,19230.95548357977,44
0,17297.285923522042,36
1,17934.026531786072,32
2,14683.345571213082,31
3,20423.728970743727,38
4,18090.012951636927,42
5,17721.190882961262,36
6,18535.685797507813,38
7,20084.76015008662,40
8,16375.76877629768,35
9,19223.379831040205,39
10,16184.225761689411,34
11,15616.967233762096,28
12,13773.94447891636,25
13,22206.383087610826,50
14,19383.85472181329,39
15,18009.47846960385,41
16,13145.807128001588,23
17,20164.335784121053,38
18,15993.43731372349,32
19,17252.731926616154,38
20,17251.485313698602,42
21,19363.729278697385,38
22,15962.78203803087,37
23,16526.005787691334,37
24,15743.81628023513,37
25,20973.66613475737,51
26,14762.657236040264,28
27,18694.509208150463,50
28,12725.655338078883,27
29,14565.124706696648,37
0,17082.32241373452,36
1,14610.657136658334,26
2,13102.737807628431,21
3,19678.407002449247,50
4,20937.853618528457,45
5,15969.892717866254,31
6,15183.966193206777,26
7,17744.078001250662,33
8,19167.47381318323,44
9,21255.915812958716,55
10,15923.222298110193,33
11,17624.015961104873,37
12,17461.034369199224,34
13,13783.389461044057,27
14,17751.61346533747,39
15,17831.023145660965,40
16,18707.062392069172,41
17,15954.54930159391,29
18,19051.543012575225,50
19,17867.286957726905,33
20,21049.42989524367,47
21,16724.374271227007,30
22,17239.760577390396,37
23,16623.07600808704,31
24,14767.374812936769,19
25,19465.033064806066,38
26,17910.97072495155,35
27,20094.33706678828,44
28,16443.169543320044,32
29,16322.985988011576,28
