,20,num_discovered_nodes
0,27233.02995326562,72
1,31256.83488131786,90
2,30559.84754962692,87
3,31208.038622442415,78
4,30381.075825777036,79
5,28766.128876466446,73
6,24835.201827279536,73
7,29208.203312948775,72
8,26997.847958316437,67
9,27512.270099346282,74
10,24067.93734584554,72
11,35222.44247851997,93
12,27591.20136428807,81
13,28850.136721040766,87
14,28599.702746451832,86
15,34678.13037891123,86
16,26869.092131714508,80
17,30068.797907459615,84
18,28466.783879527797,82
19,26712.967146317,72
20,28012.72675110254,79
21,23559.843060186635,60
22,30292.36058436131,83
23,29863.069866039237,94
24,34486.064833723685,106
25,22596.572735329035,66
26,32514.611599424054,81
27,27447.981796685403,71
28,25297.221552968826,70
29,29489.82400589017,75
0,30242.245845052064,84
1,30852.672723309126,92
2,27994.029199688106,80
3,26928.35854233749,74
4,29244.16146450347,83
5,26261.134603336825,74
6,25640.54914261502,76
7,30853.785833552447,92
8,27224.675903776675,77
9,29190.469065742687,73
10,27268.075335382066,79
11,31527.746399380907,81
12,26685.896002467653,71
13,27436.807680432106,75
14,27736.658394683483,78
15,22734.39916870908,53
16,27324.41622858895,80
17,24457.135280475704,70
18,29792.1058064713,94
19,34174.991578428126,87
20,29016.391887343052,83
21,27566.371850609994,76
22,33149.24520220642,91
23,29493.66823175642,83
24,29773.24856792571,91
25,30073.267718145613,83
26,28073.61203793628,80
27,24105.71442466708,57
28,32279.163676511824,88
29,29051.92597597772,78
0,26262.63041825431,71
1,29433.438833508502,82
2,31876.63233831223,90
3,35283.77914946546,98
4,27637.333756143922,81
5,28798.867252946366,77
6,30849.213278846935,79
7,27552.48726068974,67
8,32503.301337226094,84
9,32758.073228670215,94
10,29383.697096773496,91
11,31562.345308559914,90
12,34299.41168392703,95
13,29972.17692966955,86
14,22873.64604134149,67
15,21193.00845869865,62
16,35030.90394345793,96
17,27555.114303652066,73
18,32679.42118513366,87
19,28437.89274092916,80
20,26457.053926753786,79
21,31224.735064465756,84
22,24262.33537986604,64
23,26477.008815277382,72
24,23152.786389839875,63
25,25411.407703591525,78
26,27624.28380997699,81
27,32022.874581554686,91
28,25539.288117276566,76
29,32583.830762186706,89
0,29714.772837600558,84
1,27109.609312358003,65
2,25372.723019538043,67
3,29459.63797892765,79
4,31076.186978860387,82
5,25678.876473716493,75
6,32197.071445945225,93
7,30353.361224409182,83
8,32950.89167795786,106
9,27863.48442118088,75
10,29533.34665685526,76
11,37888.545400258925,104
12,29998.996436913196,82
13,30316.675691629865,85
14,30291.849489353404,83
15,28057.034787682136,76
16,28584.46794593687,67
17,25854.10389282282,79
18,29386.06136918139,81
19,31234.158069859335,81
20,28860.59975731943,88
21,27193.142880252093,71
22,28563.863063857876,81
23,24906.463545219583,76
24,31103.064176710166,90
25,26181.21941938981,69
26,29477.629562502807,79
27,39260.125495565764,103
28,24342.436617597104,78
29,25309.104925504747,75
