,200,num_discovered_nodes
0,43038.251125737355,100
1,47755.21468732864,100
2,45615.06018533945,100
3,45907.71523227313,100
4,44188.76824288668,100
5,46219.07853767007,100
6,41809.98090887187,100
7,46292.83071677863,100
8,45423.47771909799,100
9,43164.42783009898,100
10,46704.761029954956,100
11,45641.78254222428,100
12,43777.721544680244,100
13,45639.314362576566,100
14,45208.17755587835,100
15,46165.528133637155,100
16,42828.37766211178,100
17,47674.28850276319,100
18,43986.193020682316,100
19,43183.02943530245,100
20,45117.8980571201,100
21,42954.14837951061,100
22,42719.619732309766,100
23,45638.43091072843,100
24,47265.44073123427,100
25,43482.021963046594,100
26,43254.55340340623,100
27,50075.29559516321,100
28,43671.26682939299,100
29,46880.85564872672,100
0,45987.54824482379,100
1,46998.798059024804,100
2,45309.74643290038,100
3,44399.04727384996,100
4,45910.914923772,100
5,43540.174694556285,100
6,44647.68538232423,100
7,48037.02286322529,100
8,47451.44196821214,100
9,45258.88509577243,100
10,42773.56900637943,100
11,47383.658307851714,100
12,44697.55986143856,100
13,43404.59382259664,100
14,44039.11089840863,100
15,46404.0360748079,100
16,47176.9249281636,100
17,46350.07152161052,100
18,45183.91493012334,100
19,43905.13739782931,100
20,48236.69474606683,100
21,44528.71482077483,100
22,45988.956985330085,100
23,44874.66531038908,100
24,44388.71526340182,100
25,46889.66161234773,100
26,45182.55155731492,100
27,44248.96366433453,100
28,43553.903305153115,100
29,44100.89434112578,100
0,45286.119042649065,100
1,42676.53647215504,100
2,45472.42855264158,100
3,47145.30659596311,100
4,46845.21511789982,100
5,45697.980558924006,100
6,46951.999295663816,100
7,45787.30055010924,100
8,48334.68775548699,100
9,46852.99958191362,100
10,44072.13455162311,100
11,45140.09490240217,100
12,43980.4062585707,100
13,48814.62159077178,100
14,44984.71311224067,100
15,48060.20648902244,100
16,47691.21145437877,100
17,48371.9852990001,100
18,47191.171371907796,100
19,46442.67763455981,100
20,43177.86492411874,100
21,42451.21619392603,100
22,42965.334848461534,100
23,44909.343232600484,100
24,46062.40657582359,100
25,44961.054015912705,100
26,44785.74554260081,100
27,46998.09763963943,100
28,45879.90385522403,100
29,45803.300415556594,100
0,43796.696789270114,100
1,46668.95490753877,100
2,44784.90273888823,100
3,46633.607648428726,100
4,46079.45274832475,100
5,44363.009061810764,100
6,44107.57809323639,100
7,48201.37905063599,100
8,47163.03249905191,100
9,46085.187825609304,100
10,43884.82369565737,100
11,45504.997659136585,100
12,46502.900658435945,100
13,45609.33262940601,100
14,48322.25434455606,100
15,44609.05623845343,100
16,45045.475115449946,100
17,47617.65702781508,100
18,44558.456140972674,100
19,45309.37614468471,100
20,44347.12503176774,100
21,44720.998165316145,100
22,44500.97655310401,100
23,50421.239657085585,100
24,46848.41240830815,100
25,46574.618484816274,100
26,44138.715636865774,100
27,44516.67450297029,100
28,42541.39846474629,100
29,43195.83631583496,100
