,15,num_discovered_nodes
0,26629.527660165248,52
1,25238.591923644537,44
2,28251.09005184013,49
3,22218.95857487874,39
4,23389.16282161231,39
5,23824.585050706886,41
6,26074.384374291112,46
7,22509.323713113317,43
8,24701.951177738567,43
9,24574.08983224015,40
10,28032.38401953086,48
11,24331.340527943026,43
12,23638.16435355333,38
13,22189.131720278685,36
14,27486.974044130246,47
15,23836.944485175267,45
16,25677.51230743117,48
17,27969.66375384043,49
18,20893.19948274386,30
19,20256.493529712883,34
20,25507.11404893141,48
21,25782.04699808966,41
22,22289.557612513043,38
23,23185.722083574776,40
24,25193.037912363754,44
25,24914.06941655011,39
26,23493.990061198772,37
27,24678.845455625386,46
28,25303.94496703739,46
29,22611.60952018886,34
0,22517.611852397862,41
1,22304.708256962116,41
2,25610.346857335597,48
3,24831.515075363066,44
4,23338.79627475961,39
5,24412.87117683757,37
6,25161.951432062808,43
7,24595.48303907328,39
8,25328.315668810345,44
9,23673.42417175762,33
10,24460.52522917859,50
11,21924.98390230221,35
12,22495.359353861884,37
13,19306.493610571142,27
14,23349.407215527237,42
15,23727.847430717426,40
16,26026.8182507704,49
17,24699.060228379414,43
18,26600.13758217593,45
19,23201.039066912865,39
20,19162.382552676005,33
21,24632.17645539526,49
22,26809.999646447337,41
23,27310.786096224816,54
24,22593.80256447416,39
25,23642.470452402653,37
26,23804.789634471283,40
27,24920.591326889844,38
28,25647.565119794326,47
29,23240.76541823596,30
0,23518.771179315605,40
1,26468.106540140838,46
2,24465.421923322345,37
3,24758.864333812908,43
4,22447.721695877935,34
5,24496.094093579177,41
6,24622.933216255024,43
7,23145.47215245531,34
8,26513.849881841852,53
9,23288.87839558287,37
10,23889.91787231067,40
11,23967.149581453163,42
12,23436.83969059125,35
13,24888.67078318809,42
14,22772.955510338845,36
15,24685.050933022823,42
16,21898.66879160087,32
17,25239.807281953035,46
18,23806.04826121723,38
19,25474.16572671904,46
20,23182.446286388218,37
21,25586.57959071806,46
22,24544.343024499918,48
23,27689.459713547563,53
24,26276.579394751814,46
25,23097.43539906352,37
26,23695.017547232026,41
27,21350.49358149671,37
28,23744.19787334069,43
29,21222.769308087984,36
0,29947.633201230314,58
1,24402.00135670092,45
2,23721.962274905607,43
3,23093.32451824929,34
4,23882.425396329472,41
5,23527.96501594175,41
6,25161.91794734446,40
7,23765.643780001097,41
8,25961.296974231227,45
9,21145.808401266197,34
10,24955.896327825234,38
11,24263.067719519604,45
12,24799.913058665792,41
13,24251.725379767122,43
14,23417.40554829819,37
15,24639.095929256808,44
16,23638.190374285186,47
17,27492.589215107997,51
18,27338.46803785486,51
19,23075.327558888468,37
20,21287.59791797799,38
21,22369.93458784613,39
22,23170.914612198307,35
23,23382.202783625573,39
24,26890.96138570559,48
25,24562.889778835957,46
26,23008.8348285572,41
27,24812.52809897348,42
28,25648.44318494882,44
29,30476.33616610972,58
