,5,num_discovered_nodes
0,24147.532227905474,13
1,27428.535595803984,21
2,24069.75052138291,20
3,22781.216564274866,17
4,25670.75056906808,27
5,22602.802186121993,12
6,24123.81252821963,15
7,27038.476952445406,25
8,22404.695941015663,18
9,23841.665206432877,18
10,25246.42474458527,23
11,26440.734988000062,20
12,24240.29875895347,14
13,25607.412608527495,21
14,24756.51999908052,20
15,24100.591118401386,18
16,23124.076446406634,15
17,22938.9269659229,19
18,24570.027183200516,21
19,26337.574411848018,21
20,22827.403631648413,20
21,26260.730357017568,24
22,27733.99084793735,17
23,25745.087383313243,24
24,27269.396142214267,25
25,27214.773419053345,27
26,27466.009764855396,25
27,23399.658694449332,15
28,25628.455787339542,19
29,25091.344547186985,19
0,22960.86617289303,18
1,23475.979936652966,16
2,25139.515342394676,23
3,24139.04461655274,18
4,25294.041236473113,19
5,25342.7040584044,19
6,24962.195383967748,20
7,25688.07510777888,23
8,24585.72845583334,18
9,25452.24761187657,18
10,26763.089525773234,22
11,24362.931855311246,12
12,23134.52451952634,10
13,22843.12912803011,15
14,22127.457933398488,13
15,23036.427703469355,12
16,27270.391043636453,26
17,24763.927854419675,20
18,24600.625709449745,23
19,27205.60806156686,28
20,24137.08911492198,22
21,22608.49777555984,17
22,25478.965878492774,15
23,26979.7157223463,27
24,22637.284926281704,17
25,23552.30122112189,16
26,26097.078831242263,21
27,25069.501959006077,22
28,22906.043762231362,17
29,23969.345481341737,19
0,23519.222786254242,20
1,27494.170235295656,21
2,23650.919548019887,16
3,24567.030833773886,23
4,24102.21923537575,15
5,24358.41703547286,14
6,21545.696727613886,12
7,24466.58189819056,22
8,23823.458369433378,19
9,25373.964103542618,19
10,27752.70281316708,21
11,25912.723229406845,22
12,22918.14360006279,18
13,25907.19811818862,18
14,28413.70791363474,25
15,24048.888482003586,18
16,23139.220345071135,16
17,23050.090455171965,22
18,25812.013761359744,23
19,24058.83490009553,17
20,21833.78884966371,15
21,23237.872308337533,16
22,26247.451925629153,25
23,26441.644437668798,21
24,24315.80123591577,19
25,28910.00075437935,29
26,24987.32148663341,21
27,23587.94358735426,15
28,24403.81506281095,24
29,26692.0270519954,23
0,22755.034946262196,16
1,21990.839918836213,17
2,27601.16376074551,21
3,26057.091648593723,21
4,23028.400516453217,17
5,27034.575441551842,24
6,22432.3827222933,17
7,29389.67647595199,26
8,27854.415550809877,24
9,20706.42000755847,18
10,22540.448608113165,16
11,26216.07210556179,24
12,28994.992716962264,30
13,24353.776685718134,22
14,25014.30837703976,23
15,25757.17986513154,23
16,24656.785297372593,22
17,22565.398235597928,13
18,24067.299666531762,17
19,25986.32268572523,21
20,22915.903202830814,16
21,30222.592535933843,29
22,22668.030222089557,14
23,24622.9337819977,19
24,23232.639311962645,15
25,25267.44422190599,26
26,25253.222341768153,18
27,23251.425867098158,16
28,24607.816165910743,20
29,21192.299029839385,13
