,1,num_discovered_nodes
0,22866.029885044376,2
1,23253.813152049286,2
2,23642.887301425057,1
3,23031.407023914406,3
4,24401.95858229836,4
5,22739.488801917123,0
6,23787.524057439812,3
7,22992.344425162737,1
8,24431.215962191272,3
9,22295.408823466623,0
10,23592.42779956604,1
11,22771.42191589995,1
12,23208.348792256977,4
13,23243.060721202775,1
14,22695.674291572897,4
15,22816.978710916006,5
16,24049.40880146647,3
17,24083.132948800867,3
18,22775.702687174242,1
19,22764.581191099554,1
20,23473.873850266635,2
21,22975.135900294867,1
22,23326.49624291367,2
23,23047.07579393228,1
24,24352.069835920873,4
25,23037.886097588373,2
26,25409.55681810044,4
27,23166.983162698387,3
28,23408.341184255507,2
29,22564.535581770284,2
0,24322.310922367622,3
1,23868.32237055658,2
2,22943.103752557767,1
3,23298.91162656403,3
4,24714.44095818302,4
5,23666.30306326054,3
6,26394.530891491024,5
7,21954.0039174961,0
8,23880.224180093177,3
9,23056.39810991381,1
10,22079.497745968798,0
11,24380.520927997633,5
12,23094.77212703218,2
13,21960.557608771484,0
14,23807.653222808876,4
15,23073.750581022,2
16,23279.65479780383,1
17,21936.091392322884,0
18,23658.11293542096,4
19,22802.68565839982,2
20,22637.76749444715,2
21,22145.31888614194,1
22,24637.99187632252,3
23,23358.198247015433,4
24,22297.49747480348,2
25,24318.321360723377,4
26,23556.26450815778,4
27,22073.612818107154,1
28,22932.21453460994,0
29,22771.50355140449,3
0,23191.06204084113,1
1,22704.21588445944,0
2,21445.1151720411,1
3,24611.190658070056,5
4,22594.667200639393,1
5,22886.532396457435,1
6,22596.889302954893,0
7,23791.12838797515,2
8,22235.639016560825,0
9,25202.14723518446,5
10,21525.84942861668,0
11,24367.168747717893,2
12,24271.982165431742,3
13,22492.15906372343,1
14,23775.928666895874,2
15,22218.27964423213,1
16,22959.63060147236,1
17,22508.44661122925,0
18,22170.083556822996,0
19,24530.154248597173,6
20,23955.049302487616,3
21,22826.136312181014,1
22,23410.96533621941,3
23,23517.5792319804,2
24,22920.456569249116,1
25,22938.369602221574,1
26,22359.1416585123,1
27,22739.158377908487,1
28,22254.767984424197,1
29,22314.229647204324,1
0,22832.08373897862,0
1,22006.2217327125,1
2,24618.231393480186,4
3,23262.273216797003,2
4,22382.074840450467,1
5,22650.78868575036,2
6,22970.89129385816,1
7,22828.332643775826,1
8,23451.641629481626,3
9,22711.827890557073,0
10,22578.91224073865,2
11,23678.19983313151,3
12,22164.959588136764,1
13,24528.390761728704,4
14,21949.926865536552,1
15,22897.865458573157,1
16,23213.349343092625,2
17,22924.173449266644,1
18,23524.086696387392,2
19,23179.790676982382,2
20,24372.95881323446,3
21,23851.95552541844,4
22,24315.781768888835,4
23,22485.357650392285,3
24,22101.595502565386,0
25,24938.145083278203,4
26,22426.491792920297,2
27,22772.15311556307,2
28,23606.164318481227,3
29,22996.246599297672,3
