,40,num_discovered_nodes
0,54199.8195483168,126
1,48422.31230908643,116
2,45867.20870850087,102
3,61575.75548400597,129
4,66719.06231316224,124
5,47894.760191249035,110
6,48559.87147197784,108
7,40206.122508410954,97
8,60101.206768947384,125
9,56038.590560252036,119
10,57090.25921404269,122
11,55499.37803763412,124
12,43846.78162027374,108
13,46580.99180266711,100
14,47749.37006235168,117
15,48754.552813511014,111
16,54222.678527077056,110
17,48941.05787729704,122
18,48164.150450973844,104
19,48616.70605076579,114
20,39003.10619901526,94
21,46983.27609381988,100
22,56335.74789531198,123
23,47736.63896291928,106
24,59963.516048746525,116
25,48850.048641338246,103
26,46891.80062904457,97
27,49063.69608277824,103
28,46680.199826120544,103
29,45717.02282386026,107
0,57912.343159040014,121
1,57471.559950062256,111
2,43943.93049480104,104
3,49543.68452023811,114
4,49393.60643521508,111
5,52830.06572472969,120
6,53011.601909731035,122
7,54257.58913673657,110
8,54686.753495423196,122
9,43413.159562858615,100
10,48615.371999443625,113
11,44360.66058868505,106
12,50475.93927593406,120
13,54450.425560520314,119
14,49412.696086262564,104
15,42162.29710382666,100
16,48834.145755275815,117
17,54458.67770111008,121
18,56829.20930356342,122
19,54725.104576443424,118
20,58236.795658126575,120
21,45758.139452400035,113
22,55673.07358471674,127
23,49762.40048823366,113
24,63090.874867033366,125
25,66160.543632221,127
26,50267.917285760086,119
27,54086.15626053123,105
28,41318.5436417741,103
29,52887.843571607365,116
0,48536.62416554436,113
1,63655.08105775454,113
2,56670.41419321649,124
3,53109.090031081054,112
4,61151.77492724292,130
5,43425.10329675207,98
6,49109.62798609316,109
7,56291.31022317896,124
8,52381.612490439176,105
9,54592.48641810232,120
10,49767.3744475333,112
11,47540.717804424006,110
12,56329.237116800345,117
13,54681.91802954354,120
14,52883.86609256385,116
15,51225.820082612794,111
16,56676.66448385575,119
17,51860.053650797905,113
18,47282.05556852774,108
19,46822.05891078942,103
20,48938.970176206574,108
21,51792.77851102985,121
22,35139.15563903155,82
23,63178.815617307126,126
24,47656.560590234265,108
25,65054.918790768344,121
26,49824.94321129663,113
27,56586.68036950258,116
28,53492.09282564171,115
29,49079.34888404929,112
0,55088.478318493784,116
1,50619.3752148265,110
2,57307.53821620953,124
3,51188.36675487546,115
4,55535.55174749308,116
5,48452.60334865026,118
6,63586.90802988968,117
7,51193.27837218179,113
8,51193.13179258742,117
9,50100.31330394367,114
10,52263.87278467528,120
11,55812.26275436117,118
12,54459.494669235304,118
13,53058.48704403853,119
14,55581.20257217778,110
15,53375.525485005506,109
16,49574.77798881028,117
17,42112.502957075296,100
18,43306.04483583281,98
19,51045.71668198854,118
20,48748.182904026726,114
21,42325.32512127754,96
22,50409.11405260727,107
23,52613.95694100741,117
24,60094.89550313464,124
25,57905.55045721319,117
26,52406.42454763052,125
27,51873.9532778274,114
28,54158.45295559699,121
29,53136.52446410375,124
