,40,num_discovered_nodes
0,31410.780103922643,40
1,33697.50121278943,44
2,31763.86323388587,41
3,31209.070687311003,43
4,30472.375759167393,45
5,30887.672889968602,42
6,30883.281282152548,41
7,30575.086832815818,44
8,30450.118059263645,46
9,32977.042459583965,44
10,29013.881599253986,39
11,32069.13788696738,44
12,31242.644702050227,41
13,30404.28797237928,45
14,32309.78035194636,43
15,29975.07424254188,42
16,30792.6286189,41
17,29796.897675559296,43
18,34609.936811673244,42
19,32366.677516753785,46
20,29701.42611499228,46
21,30708.356819497036,44
22,31761.180704764545,46
23,29834.618036840853,43
24,33476.04463600348,46
25,32521.890681622714,46
26,30736.03757719781,44
27,32068.20566722547,44
28,30050.305625714696,40
29,31561.670810861742,45
0,31437.79541910971,45
1,30940.74762036281,38
2,29944.425012732536,40
3,33959.97382306397,44
4,28642.70199878917,42
5,31608.000977448068,44
6,32651.915194554873,41
7,33556.331871093746,44
8,29284.6279422424,43
9,30432.8792689295,44
10,28652.959777137632,42
11,30206.678214198182,40
12,34913.30518346703,44
13,29838.000870884698,41
14,33347.123192066,43
15,31720.2109404599,41
16,31178.650335346334,42
17,29543.541635128568,41
18,30894.463857152972,43
19,31140.212936424432,45
20,27330.24709782182,37
21,28549.14319271814,40
22,30193.79250613071,44
23,29945.811338921805,43
24,29127.044618142645,39
25,27640.87743990452,36
26,30531.556704015693,44
27,31806.330092659315,45
28,30867.39690823185,39
29,29121.661578213898,40
0,33161.60147376499,43
1,31911.68108239999,43
2,31979.261767249773,46
3,27859.54570598097,39
4,33621.52646251913,47
5,33987.83226435759,43
6,29126.330221068776,41
7,30798.055692465357,40
8,35286.41854290398,46
9,29449.146361225194,38
10,33156.44235001974,43
11,34131.241424188964,44
12,32973.2036424568,47
13,36888.634451024074,45
14,33052.28087189151,45
15,35142.642790249505,36
16,35277.17053020522,44
17,30382.084295532088,41
18,31306.71425139948,41
19,32473.780300840383,44
20,30093.026432520615,34
21,32943.75677383521,43
22,31862.278918620148,40
23,29384.747442893622,44
24,28960.074009713968,39
25,33249.10795322821,44
26,33349.16591301449,42
27,32415.08595946425,42
28,28921.66427329245,40
29,32888.64555542288,42
0,32720.732302132164,43
1,34583.73992392929,45
2,32967.069489350775,47
3,30812.956884787953,41
4,34533.68232590061,48
5,29299.324204687597,39
6,30213.050775133157,44
7,32036.886499719774,44
8,33758.21517139332,45
9,33836.33262836182,45
10,29514.817838453666,41
11,31367.717565662588,43
12,30134.206824254376,42
13,33566.72824885831,47
14,30091.820764135176,43
15,34685.04141328753,44
16,30711.15906391522,42
17,31190.89111732056,42
18,31167.997076686534,42
19,32247.98319578264,43
20,30407.8008836489,45
21,32346.222996767854,41
22,28213.182037287603,40
23,32666.9430203173,41
24,29911.41016780198,40
25,29320.551831988865,42
26,31074.70614019857,40
27,31208.817837718714,45
28,34094.03433455977,45
29,31891.326688673933,44
