,200,num_discovered_nodes
0,40083.09409775511,100
1,38323.53814878017,100
2,38443.66384606416,100
3,39327.44913684098,100
4,38023.45858853648,100
5,37179.209436452664,100
6,39621.93215328354,100
7,37626.60898598124,100
8,39845.430388489935,100
9,39444.91283024933,100
10,39088.58773756093,100
11,40659.586755051656,100
12,40408.69231508188,100
13,39124.05678513878,100
14,38151.13956580043,100
15,37798.086669586875,100
16,38747.1729535447,100
17,41570.28646561881,100
18,38910.97372707781,100
19,39909.98452411514,100
20,39193.86657668371,100
21,35485.897288102904,100
22,38241.39467233628,100
23,36995.387197804135,100
24,38193.747983865396,100
25,38036.41196611389,100
26,39571.665297788284,100
27,38595.50727153964,100
28,37576.15907507791,100
29,39723.54537775797,100
0,36060.131486751976,100
1,38319.60935781803,100
2,35518.1451420316,100
3,37242.79094915056,100
4,41472.76705860878,100
5,36775.83680242133,100
6,38834.487171127155,100
7,38921.334963535104,100
8,38953.55564701072,100
9,37587.54616003714,100
10,39167.96304247046,100
11,38371.37814982246,100
12,36816.4083543297,100
13,37699.478111110555,100
14,40647.64516951382,100
15,38569.560372009364,100
16,39172.60408380567,100
17,37898.49590673374,100
18,38103.55271068633,100
19,39393.639393375044,100
20,37476.350697143134,100
21,39109.54394646457,100
22,39604.15696463419,100
23,36206.8120222456,100
24,38943.549058351586,100
25,37470.83569330312,100
26,36285.29509765886,100
27,37463.14558763609,100
28,39950.64748545722,100
29,38736.3797935336,100
0,40415.83098802546,100
1,37092.34925614574,100
2,37905.332355557526,100
3,35882.50811875513,100
4,39732.59787097054,100
5,38456.74629823968,100
6,38052.07293188141,100
7,38687.45279056154,100
8,36328.29810967736,100
9,40173.77484162177,100
10,38883.790790624036,100
11,39677.83515134746,100
12,39193.89874565736,100
13,37531.81198657916,100
14,35722.944471736366,100
15,38905.61391225038,100
16,37610.640278326195,100
17,40434.359933339394,100
18,39036.4013292672,100
19,38353.312293457646,100
20,40209.94358290584,100
21,38111.72330231094,100
22,39068.61438972109,100
23,38060.98696094046,100
24,38577.10010018646,100
25,40091.493856664536,100
26,38624.18713525913,100
27,36443.09247591541,100
28,40921.097596600404,100
29,37575.01864889158,100
0,37094.20354928178,100
1,37675.193456407105,100
2,38319.49835476309,100
3,38906.20037517568,100
4,39881.20686314976,100
5,40996.11788782187,100
6,39269.39222114491,100
7,37407.988523091764,100
8,39699.81370375694,100
9,38793.943758237954,100
10,42839.71437125549,100
11,40270.40387298532,100
12,37917.50951785084,100
13,39917.62471886491,100
14,40070.57153110443,100
15,38363.20439746422,100
16,38286.2141602333,100
17,40179.69528152942,100
18,40962.53652727757,100
19,37924.92165295135,100
20,39567.856754851484,100
21,38687.73277234145,100
22,36401.16749558353,100
23,39582.887159292724,100
24,42516.06961908887,100
25,38931.87424153022,100
26,42330.82612858072,100
27,39452.15578419026,100
28,40203.585635917334,100
29,39351.28777359451,100
