,5,num_discovered_nodes
0,14710.844258595193,17
1,11334.372128701538,9
2,12758.676953359303,15
3,12712.195056693527,13
4,14353.988291369356,15
5,15859.980556984,18
6,16977.316605291344,21
7,12712.454505039756,12
8,13977.078509829094,22
9,18772.21559085765,27
10,13820.958100215743,15
11,14281.228530293522,16
12,17796.87546176511,22
13,14324.514478740139,17
14,15607.014841913226,20
15,16337.244239763151,16
16,15375.661710291091,21
17,14418.899928328823,19
18,14083.739387360834,18
19,13154.035460660141,16
20,17144.386544185105,24
21,13795.7291014868,15
22,15718.918173411497,22
23,15185.486909956837,15
24,14316.74307057418,18
25,15588.80459909042,18
26,15649.298164952539,21
27,16696.413911588486,21
28,18842.50058931213,22
29,17188.67436321373,25
0,15656.21859762129,17
1,16178.272404826232,26
2,14997.3962745362,19
3,15789.125620140563,20
4,14386.58677162538,13
5,13328.677494283156,15
6,16053.058895806518,26
7,12623.895137667938,11
8,14323.357841807809,12
9,15406.479776412734,16
10,12502.81742749346,11
11,17889.32008701383,21
12,14265.009686068437,13
13,14724.40715444181,22
14,12029.651147555891,14
15,15740.36508128081,19
16,11874.704758934122,14
17,14003.89168602166,13
18,14466.738688923751,16
19,15296.63115429394,16
20,17083.825222974938,26
21,15250.859379898111,22
22,12973.645991382318,16
23,13523.13337726368,16
24,16175.727085684784,17
25,16316.156566200989,22
26,14536.13852082367,16
27,13369.295195218992,17
28,15814.16899357623,23
29,15681.306709565986,23
0,14170.990583090477,23
1,11488.084262900835,8
2,17173.62657541942,20
3,15808.491884481366,17
4,13891.054133056517,13
5,13559.683027387608,12
6,18657.066301396222,22
7,13713.725454812293,13
8,13908.981986724884,17
9,14657.990026963062,17
10,17646.468357742713,26
11,16471.7053111826,18
12,16877.335570578227,26
13,13393.47737011121,13
14,13951.994318737354,13
15,13679.981348352705,22
16,13977.241272204701,12
17,16256.414833532366,27
18,14905.141887456772,14
19,14727.217902067881,16
20,14816.88982426156,20
21,12847.124112355832,14
22,17314.123392920505,26
23,14440.325444786431,11
24,15928.479687097697,26
25,16971.677731280415,21
26,14798.99904411641,14
27,15799.394734857206,15
28,14821.99388409243,17
29,16498.380772614437,23
0,13150.115440682022,14
1,15187.62737810262,20
2,18168.531878398848,20
3,13167.340287050873,14
4,14080.212725298054,18
5,16576.502148123735,25
6,12619.395921688809,9
7,13001.928441721146,14
8,15798.624292193512,19
9,16745.441297546673,19
10,15442.157058169616,18
11,14027.099746695258,15
12,14695.711000266396,23
13,15981.067306988736,21
14,16848.47180471699,22
15,16157.12734987209,19
16,12959.414704564855,14
17,15986.97992728272,19
18,15811.354390323324,18
19,13580.45171894152,11
20,13995.631413318542,18
21,11916.937387519407,13
22,13912.440794248145,18
23,13957.236340585474,13
24,13941.129746715122,18
25,13335.441118019184,9
26,15286.814594599391,15
27,16881.31805852381,30
28,14869.994221267483,18
29,12487.642258788212,17
