,50,num_discovered_nodes
0,34108.96610646304,92
1,39021.07535620372,93
2,33587.86584381132,89
3,35421.16568047331,95
4,39233.944620385664,93
5,34051.06198095099,86
6,36915.437801723674,96
7,35098.26203194596,97
8,38815.65921859502,93
9,36438.52702704706,93
10,36360.07332502837,93
11,34794.89128807829,91
12,37649.522746946015,89
13,34965.5292546059,92
14,38500.47371028345,97
15,35038.28181940591,94
16,33759.31604861533,93
17,36719.678156916096,93
18,36851.40832005493,93
19,35261.20678476283,96
20,35100.17487308813,88
21,36186.06898029608,94
22,36188.84697082558,97
23,36952.65043957642,88
24,32833.89052686367,92
25,33711.612919409956,92
26,34443.79764938443,95
27,35748.8422126061,87
28,36474.55725681401,95
29,36696.17408718063,95
0,37381.64378429106,96
1,36231.22613610836,83
2,35250.26854657544,95
3,34883.99870530807,90
4,37404.72089344357,91
5,35456.9111999863,88
6,37704.354569546755,97
7,34454.04196902356,90
8,37654.953994551965,94
9,35991.34626369649,95
10,32822.49661083411,87
11,34966.70722141875,93
12,34908.618559999064,90
13,35175.600057741,86
14,33701.57919349478,85
15,36665.78721651837,89
16,33320.064405870726,87
17,35369.15238453875,95
18,37143.170564257256,91
19,39010.391470126364,96
20,36314.517396405725,89
21,33965.65035035471,88
22,37239.492714740416,91
23,37821.21342228493,94
24,33985.639018374866,93
25,34440.043565859654,89
26,35287.36422730918,92
27,35355.77041707567,90
28,36616.48234424658,96
29,33006.12460280494,92
0,34166.347402123545,91
1,34942.94783994743,93
2,35054.1310649262,83
3,39084.8490180623,97
4,32386.08414645737,85
5,35876.139865489895,93
6,36446.11030551879,88
7,37283.50966707288,96
8,37013.97469692302,96
9,35346.781228194384,96
10,32979.43357270728,91
11,34461.73003945509,92
12,37134.8379233923,93
13,31311.951440226745,83
14,34681.11648085017,96
15,36373.6385181131,95
16,37120.73311353863,96
17,33867.559192831264,92
18,35997.15608543532,91
19,40071.974718659134,95
20,34953.69494245966,92
21,34841.488855842865,92
22,37635.667476180555,96
23,35695.28463938029,97
24,33103.71680593409,89
25,36973.724716272634,96
26,36871.11333401744,93
27,33456.882518057784,96
28,34220.55117507636,97
29,36866.868366651965,94
0,38010.41187198447,96
1,34804.65471380712,94
2,31204.61408801021,82
3,33842.6459350282,92
4,33435.23984159118,93
5,33709.997421458276,93
6,39537.36478003965,98
7,35909.37794013161,94
8,33978.9997554712,93
9,34268.06596563705,89
10,36519.76703430881,95
11,36267.172506978444,92
12,36371.52729884339,93
13,36109.62790980721,86
14,34500.541174912185,91
15,35420.2521868472,94
16,37820.75896535318,95
17,33027.1229884153,95
18,36988.08806565149,89
19,33993.0178778409,93
20,33297.600680352916,91
21,38668.93655097415,91
22,35390.241682049294,90
23,36473.283181408595,93
24,38849.98335091604,99
25,34410.65857146619,86
26,35604.31541561113,93
27,35835.34440600227,95
28,33856.46411342126,91
29,40011.56571698442,94
