,30,num_discovered_nodes
0,33215.747578535884,37
1,32660.80046640522,35
2,34719.91830959312,38
3,35804.74581410297,42
4,36096.2345885484,45
5,34468.558338410614,40
6,32916.415363390974,39
7,33619.33841827347,34
8,33507.31816699632,37
9,32725.477241535096,36
10,31907.06183989413,36
11,30339.541095149427,27
12,33671.14798212868,38
13,34869.58027913907,37
14,33916.232675237596,40
15,31870.158913764164,36
16,34795.18738762657,41
17,31194.552453386448,33
18,33392.50809677106,38
19,31233.58720577845,33
20,33449.973620992336,36
21,34521.219373569416,39
22,36763.68319572514,39
23,33481.91535152527,36
24,35627.52796710345,41
25,34351.51409352266,36
26,35249.39491399581,38
27,35423.806217572324,38
28,31085.41975768024,31
29,33931.62527101147,39
0,34524.670866342516,39
1,34586.97581187074,42
2,32208.7735253287,37
3,33112.233144304686,41
4,34283.862130463596,39
5,34276.908889924794,38
6,29087.753780033276,33
7,34230.78071257948,38
8,34420.10398658581,37
9,32640.872263419245,41
10,35576.479288044065,38
11,34200.130501625805,35
12,35276.696989305805,36
13,36733.45482471849,42
14,32632.697532048434,40
15,32615.28062220035,35
16,32535.912010873188,35
17,34937.40293431425,39
18,31138.665098150355,36
19,37245.530547805174,42
20,36036.42163826689,42
21,28897.62316129657,27
22,33609.0028601312,36
23,30637.186822617627,35
24,30075.402149639416,34
25,31295.688968373604,32
26,32681.95736670523,41
27,34450.80577174529,36
28,35085.16242711672,36
29,34926.355054620915,37
0,35707.880479932,37
1,36408.086893502754,39
2,33664.886566919515,38
3,40236.70546807065,43
4,34416.67265365424,39
5,34003.137129267205,39
6,32904.51610732291,37
7,38081.92863931125,42
8,35008.58038879101,40
9,34528.97675360368,37
10,33410.37808304029,33
11,35417.3341425376,43
12,31954.163541175345,31
13,33573.91009459011,35
14,36293.505849397174,41
15,35242.64005362208,40
16,36586.10296555571,40
17,36475.74426669732,43
18,38391.19870702066,42
19,39368.92187655218,40
20,34210.58330881427,40
21,33394.42615134747,33
22,33303.24497602037,34
23,34135.87594359056,37
24,35343.16743287441,39
25,34294.05687945274,36
26,37191.25819169482,44
27,36207.323588626015,36
28,35781.032345734326,37
29,35424.45339729222,39
0,33373.53754339144,40
1,34695.38696255142,36
2,38144.80176271561,46
3,29999.113885154784,32
4,35524.89397877828,41
5,37552.78413306475,42
6,33693.29827058018,34
7,35975.5568973842,36
8,31916.235870145054,35
9,31651.78154881323,31
10,36451.06164265357,40
11,34770.02227202896,38
12,34696.96113667624,43
13,36444.49042101509,42
14,33767.22570376776,37
15,31872.883044334856,35
16,36496.71625006535,43
17,34144.22351119806,40
18,32456.756505177455,34
19,31848.468373196574,34
20,34599.08212764367,40
21,34797.01102234286,41
22,34446.97264966998,39
23,35017.011182417904,38
24,33712.48325810696,43
25,33748.57085666566,36
26,36851.81272719847,39
27,33467.0368487466,38
28,34407.04602464249,36
29,36849.513331263006,37
