,10,num_discovered_nodes
0,17132.509592777886,32
1,16794.5183298707,25
2,14978.861183631952,29
3,13553.675988316007,19
4,16458.613894041024,28
5,17232.228612957188,35
6,14193.0371555412,25
7,16256.436144754092,27
8,17035.930196558053,28
9,13735.029506540763,18
10,16603.17828143938,27
11,15332.440545396228,24
12,17144.47926614968,32
13,16858.366856819877,30
14,17722.988326512685,24
15,15064.439813272431,27
16,16614.702823712127,29
17,15913.378065457015,24
18,12916.724403341006,15
19,15261.592113960542,26
20,12518.59697978025,19
21,17101.13202619005,33
22,14098.30449482225,23
23,13607.824280534462,21
24,19840.536884478017,37
25,15097.762173378673,25
26,13678.512221870258,21
27,17290.24189947093,34
28,13121.61122962615,26
29,15113.89498599746,25
0,17677.818392714315,33
1,14705.362111721379,24
2,15850.5279115153,26
3,14237.548573049266,24
4,11692.564434329222,21
5,12116.23318374659,18
6,17288.85505999609,27
7,12775.19293963765,18
8,14477.095528802862,22
9,16212.561161744621,31
10,16255.10643394646,32
11,17405.765815372077,33
12,12945.353728047769,19
13,16667.508894023304,26
14,14698.185619684527,20
15,13007.116112156504,25
16,16670.80088128462,30
17,13432.363598856062,20
18,19527.823349367074,35
19,15981.675819766742,28
20,14873.81919433716,21
21,17067.000344114105,28
22,17479.448948967754,30
23,13732.457934783473,21
24,20032.465857767107,38
25,13811.717385437798,23
26,15771.401101596695,30
27,17193.949771966767,32
28,17808.813924661372,31
29,14195.055042096537,21
0,16265.6676325279,30
1,17589.08030203312,33
2,15231.020246153554,25
3,17920.108550827983,35
4,15626.048484862593,24
5,14847.086627130722,29
6,14853.983199694885,24
7,17788.200699586938,36
8,14228.06394675704,21
9,17873.535958862816,34
10,16405.912778917842,30
11,14567.984368578065,23
12,16267.075768111981,29
13,16283.222951767139,27
14,19018.794122842257,32
15,15762.486803249316,28
16,11442.168204326093,17
17,17019.0757850981,24
18,13961.81629399896,22
19,15435.825257300676,23
20,15810.646504442038,18
21,12638.471921136768,16
22,16738.022442345486,27
23,15042.94538242311,20
24,13014.267494075622,23
25,17073.476560457988,30
26,15802.01162780616,23
27,17432.787825507963,29
28,15688.981561300994,28
29,17179.498919266112,26
0,16618.013315007636,20
1,13710.502137212643,20
2,18387.952541345083,33
3,15626.160229727542,25
4,17194.09225737802,31
5,16197.41906294414,26
6,17006.30328592119,28
7,22494.74535740048,40
8,16135.971103301938,23
9,16592.53733478693,29
10,20735.038278326498,37
11,14788.940635502855,23
12,17662.460423017765,29
13,16229.086698886727,28
14,13666.514804178012,18
15,17562.685506094604,31
16,16878.988114405896,34
17,17785.18182266151,33
18,21093.333360981414,37
19,14165.846517479864,26
20,18620.690610143214,36
21,20267.75363638734,38
22,13541.400883958891,25
23,16006.834138439686,27
24,13152.923637667165,21
25,15300.179543066813,23
26,17170.008725683685,29
27,17688.86294712467,35
28,14451.17061302755,21
29,12768.329039468765,19
