,40,num_discovered_nodes
0,39996.867999755596,43
1,41194.42301275869,43
2,40342.646028148585,44
3,41098.758052294215,46
4,36133.2970671221,41
5,40983.92858402418,47
6,38098.47034084544,41
7,37734.26348299242,42
8,36568.22063606689,42
9,38425.66017270666,39
10,44044.11280976755,45
11,35060.82074927165,37
12,40240.75351764736,40
13,35440.998258042004,43
14,44753.91452938671,45
15,36732.06738257367,41
16,40987.702939975985,47
17,42831.0744942019,47
18,40509.56277263369,44
19,40371.28710963313,47
20,36104.69393205345,40
21,40761.95694435942,43
22,36551.460050242364,41
23,38779.81435528039,43
24,43023.727701076095,42
25,39240.14337765168,42
26,35790.6809754309,39
27,43952.68175783192,47
28,38680.25899963172,41
29,39778.019177119204,41
0,36190.965062364594,42
1,38495.79336841758,42
2,37747.615334561204,42
3,35918.98258200496,42
4,43995.308788067305,43
5,39845.72440284083,46
6,36931.71295736183,40
7,38587.782355872085,45
8,38726.88738264405,45
9,39175.447152980414,42
10,41975.81586227527,44
11,39708.61830076144,45
12,35492.815999680985,40
13,34489.19544756014,41
14,39892.187427118115,46
15,39633.42377989783,44
16,37958.773747012325,40
17,39536.10588665642,42
18,39107.131121750695,47
19,36927.605827125335,42
20,39361.59059630165,44
21,41385.409812916,43
22,36579.80686779826,43
23,37562.276933441484,42
24,37161.06269056552,42
25,40855.27025178671,45
26,38719.01605595104,45
27,35609.13097257632,41
28,36797.63135353576,40
29,40334.10500212467,43
0,38711.22510756305,46
1,39500.18169879466,43
2,41454.8875573776,46
3,39504.95351597011,40
4,42798.6027597736,43
5,37832.642103452155,42
6,43220.932637142454,40
7,40929.76099241956,46
8,36737.05888909846,41
9,36320.22829532545,37
10,40581.26283127786,47
11,39847.375614556644,41
12,39788.592600317446,41
13,39961.19012706851,43
14,42812.133198199044,47
15,42867.20518500856,46
16,39382.97429476817,43
17,42116.362304533126,40
18,38346.35102985223,41
19,41340.672501401976,41
20,39537.08990141846,44
21,40814.38905021119,45
22,39833.1742425359,44
23,40935.12281114814,42
24,36763.14644522433,44
25,45437.43045887834,50
26,41980.29033491843,41
27,42955.15518775655,45
28,40531.80557023715,40
29,39772.30255114057,44
0,40819.74308021157,42
1,40738.50052451147,44
2,39403.47528207928,45
3,39027.57291506699,43
4,38703.43291959375,45
5,40032.44848167667,46
6,45245.93211144657,46
7,42074.49204316239,44
8,41187.6747382286,44
9,39547.71729730523,41
10,34722.16697611426,38
11,39525.904352274505,42
12,42529.25146189382,46
13,38809.47957750405,39
14,36451.29726380817,40
15,41106.9584522979,45
16,38281.63029964799,42
17,38103.384249086615,46
18,40571.361640098316,45
19,40465.58736765298,43
20,38097.11419216639,39
21,38030.63181745069,43
22,37729.54653022649,44
23,43877.411792048304,43
24,41251.03022770146,46
25,38130.392805002164,41
26,42320.552277092094,40
27,39600.91846147203,46
28,41146.171934574755,45
29,38622.639250699554,43
