,1,num_discovered_nodes
0,11569.858093766828,4
1,9940.612403440775,0
2,12782.952148052314,5
3,11382.708408502016,4
4,12849.273710466709,6
5,11929.265350472779,3
6,12984.387125277659,6
7,10927.924209606905,2
8,10755.140140053605,2
9,9682.958075440203,1
10,10947.405819376036,2
11,11216.625807920553,5
12,10950.655234328857,1
13,10705.597926531787,3
14,10262.537148355288,3
15,12372.846215118765,2
16,10686.969061276624,2
17,11637.962947945589,4
18,11895.944972329464,5
19,10524.616339116854,3
20,10049.094842287079,1
21,13847.243137048137,8
22,11426.802371181886,3
23,12231.927927652378,4
24,10575.574556885676,1
25,11236.05447781194,3
26,9799.333262099803,1
27,12574.578592342714,6
28,13001.577751005188,6
29,10280.552591958727,3
0,11604.874484129503,3
1,10114.455744385914,0
2,11532.336905555154,3
3,10837.618415517976,3
4,10138.97749297727,1
5,11053.541091564644,2
6,9486.790603106332,1
7,11010.389650286228,3
8,13034.114752800864,5
9,10219.309927823891,2
10,10932.914226042914,3
11,11710.86275250224,4
12,9502.515209815561,2
13,14238.51376194735,6
14,11383.944368225835,5
15,13207.66963752455,4
16,10623.45473532241,2
17,10100.926481328122,3
18,9687.088120260962,1
19,12821.877038152026,5
20,11790.184747805244,6
21,10869.794974338129,1
22,10303.231834836377,5
23,10218.85063495701,1
24,10476.002548365042,1
25,13181.217385810261,7
26,10437.67196205278,3
27,10656.591107720702,2
28,11758.96662910069,4
29,9409.369274415069,1
0,13367.26492880395,6
1,12058.290014756596,4
2,10988.281836344162,3
3,9105.160602223788,0
4,10004.99596794119,1
5,12401.349870496419,5
6,11124.042884267505,4
7,10779.286131739846,3
8,9580.76218645221,0
9,10143.508594161958,3
10,10862.274982509998,3
11,10649.601147236273,3
12,10738.023878395097,3
13,10577.543517264754,1
14,12640.501914443199,5
15,11858.824283678878,4
16,10764.824196028705,3
17,11960.780592854442,2
18,11552.90128752684,5
19,9926.12845979867,2
20,9853.925921579877,2
21,9464.773094850429,3
22,9287.402511913864,2
23,9680.043099877556,1
24,9774.126321817726,1
25,11936.345491139182,7
26,11272.260284348511,3
27,11601.477245942984,5
28,10414.555289149765,1
29,10663.597384393453,4
0,11237.755869445156,2
1,10798.809416161499,3
2,10356.365219980731,2
3,11296.813039040277,4
4,11041.029090024065,3
5,10125.377997268077,3
6,11095.028828559247,3
7,9794.130034671683,0
8,9451.276054846914,4
9,12608.949531698592,3
10,10369.457905188943,1
11,11418.375409504564,4
12,12831.45138517864,6
13,9053.2665311371,1
14,11695.527305868389,5
15,11039.396630790605,2
16,11925.265243530437,2
17,10006.049818997208,2
18,11295.500862462759,2
19,11190.362048334891,5
20,9680.559877218855,2
21,9747.629936279158,2
22,9635.758783667947,0
23,12478.843771143247,3
24,9884.187560968037,2
25,10410.28619069364,2
26,10828.847271002162,3
27,10964.39001795698,3
28,10314.664398222763,3
29,12543.703740960796,5
