,200,num_discovered_nodes
0,28017.468204895555,50
1,28702.37133387885,50
2,28807.68510255118,50
3,29630.423520937595,50
4,29599.512111450807,50
5,28236.077955389377,50
6,28420.89177505182,50
7,28578.859735811504,50
8,28822.239071064854,50
9,29839.87405574348,50
10,29867.148416293112,50
11,28561.752262554026,50
12,28325.805323784083,50
13,29183.987273893956,50
14,28293.012475406234,50
15,28361.52419214278,50
16,28318.488445956016,50
17,29057.251991836918,50
18,28532.515234416078,50
19,28883.42591314551,50
20,28433.657013880158,50
21,28655.78798718639,50
22,27995.64487293412,50
23,28316.11919757614,50
24,31267.444378882057,50
25,28989.656887366822,50
26,29023.837784648837,50
27,29433.298004531116,50
28,28275.493004162316,50
29,27699.208914399132,50
0,28080.974350948767,50
1,27601.250132712732,50
2,28282.636617013228,50
3,28660.845390268816,50
4,27984.032354349536,50
5,28596.68950896773,50
6,28031.257299776287,50
7,29474.279560087663,50
8,28496.60122401987,50
9,27985.59221533011,50
10,28258.170282367948,50
11,29318.20814614049,50
12,28506.063728466055,50
13,28642.120046878514,50
14,30369.98472633765,50
15,27910.53368356244,50
16,27587.88503976729,50
17,27659.706764224728,50
18,27531.844843581872,50
19,27645.087721515847,50
20,27832.766964153205,50
21,29037.232647690573,50
22,28162.109727308256,50
23,28983.871363008613,50
24,28838.294856088116,50
25,27806.166672691797,50
26,29508.587210387097,50
27,28533.74872151467,50
28,27510.815673042413,50
29,28470.328547194258,50
0,30456.774044910922,50
1,30231.678309915344,50
2,28735.814481294874,50
3,28388.378976241373,50
4,29363.858935433167,50
5,29590.955818328475,50
6,28304.660663533174,50
7,30118.179686815638,50
8,29117.574453084173,50
9,28986.80275918504,50
10,28186.483736188566,50
11,30166.552048231515,50
12,28783.796566602952,50
13,28266.243696262613,50
14,28436.346212259356,50
15,30748.9359748512,50
16,31327.537084929063,50
17,29115.581758306016,50
18,29850.16971340318,50
19,28505.061775966966,50
20,29287.927453712993,50
21,29803.855030271952,50
22,27329.032287075686,50
23,29533.74863987154,50
24,28861.34932151563,50
25,29118.12007131483,50
26,29446.145964061725,50
27,29082.093787373775,50
28,29279.545350301338,50
29,29704.26820077078,50
0,29075.810310511824,50
1,29922.77084627408,50
2,29444.968041597152,50
3,27930.901603251314,50
4,28214.63855666956,50
5,29362.987785395715,50
6,28699.9915998482,50
7,28929.451952161526,50
8,27853.08676412893,50
9,28637.115653897366,50
10,29062.9262816846,50
11,28280.12590018112,50
12,29051.762965097896,50
13,29305.774505588062,50
14,28517.828743816783,50
15,28942.088491182967,50
16,28506.957763373714,50
17,29574.848559156075,50
18,29706.865167515618,50
19,30515.136730263497,50
20,27517.95179098734,50
21,27975.81879973719,50
22,28882.388767425604,50
23,27998.18123394067,50
24,28425.146321456054,50
25,28087.137017708443,50
26,28754.200191063344,50
27,29305.71462355651,50
28,29638.96671245517,50
29,29372.862574700877,50
