,1,num_discovered_nodes
0,22755.987497887705,3
1,20918.20592938275,3
2,21820.22672401575,4
3,22003.046871241117,2
4,20725.946215663873,2
5,20923.571072060982,1
6,20393.31506694327,0
7,20529.280530294815,0
8,19972.330931550052,1
9,21957.054615511945,2
10,22972.742080503398,3
11,21291.52988631175,2
12,21890.87850271199,2
13,20555.0229164633,0
14,20240.237029258922,0
15,20558.243933586917,1
16,21523.523653714645,3
17,23620.561326835257,5
18,21641.919641794208,3
19,20241.352110683743,1
20,20178.676789265577,1
21,20894.140305283385,1
22,20330.9317610623,0
23,21126.613890955807,1
24,22039.636029612077,2
25,22207.382824233362,3
26,20814.16973096106,1
27,21560.550811182115,1
28,21209.35080059873,2
29,20640.966783584146,1
0,20421.77102330536,1
1,21838.198227636323,1
2,22503.448049023267,4
3,20534.84058088521,1
4,21435.37690291842,2
5,21332.756734315382,1
6,20012.439571023573,3
7,21575.41549499829,1
8,22138.56819551546,3
9,21397.288996818195,3
10,21282.896909432853,1
11,21898.084723531952,2
12,20975.55911484501,3
13,21558.43703072207,2
14,22202.608953848176,3
15,21830.49803485594,2
16,20431.625176667687,0
17,22389.179887784627,1
18,20117.552880818148,1
19,20891.955264850556,2
20,21094.784224791034,2
21,20935.32765075159,1
22,21559.542524893714,3
23,20890.926246989424,0
24,20444.576130225985,1
25,20809.644918274833,1
26,21173.113532715557,2
27,23144.413053229582,4
28,20523.266881246254,0
29,20658.422244536217,0
0,22136.46446361838,2
1,21631.81645017249,2
2,21793.28223462146,2
3,22079.038904470563,3
4,21499.505598153002,2
5,20981.294468473592,3
6,20681.65317119501,2
7,21623.106603959022,2
8,19837.943891661824,0
9,21643.65099114164,1
10,20778.81756730809,1
11,23197.043164656658,3
12,21849.179955419397,4
13,20888.620298651935,2
14,21239.911585635597,1
15,20225.29822535349,0
16,20572.087336001125,1
17,20479.459093968355,1
18,21757.415637256046,3
19,21445.928857245504,2
20,21111.822026542144,3
21,20606.023730753786,1
22,22196.4200572336,2
23,21125.206105218283,2
24,21755.85182206382,3
25,20832.346665213656,0
26,21468.65043932956,2
27,21458.416350499323,3
28,21767.94529738238,2
29,22399.38312798636,2
0,20731.09819745418,1
1,20039.615563488096,0
2,21249.37448412935,1
3,20651.664345330482,1
4,20403.12244614256,0
5,21736.002956502634,2
6,21478.70988806342,1
7,21814.012423831216,3
8,20596.06347568113,1
9,21089.46574133361,1
10,20219.550523362002,0
11,20639.023451850775,0
12,22209.80840056269,3
13,22677.727679152562,3
14,21623.40375550406,2
15,20400.881964844713,1
16,21364.528674009372,2
17,20259.795544508666,0
18,20803.00456464081,0
19,20216.627062173982,1
20,20887.168117367994,1
21,21941.873343774703,1
22,20249.17130635814,0
23,22694.24697227421,2
24,20679.986457405532,2
25,21604.7372889384,3
26,20979.885832412238,1
27,21946.672458700017,1
28,21599.53579997484,3
29,21082.84978446824,2
