,1,num_discovered_nodes
0,27787.45052175772,11
1,25284.586943186805,7
2,21595.96337845623,4
3,20883.429164102883,4
4,20287.74512440909,1
5,21784.973350929846,3
6,21207.124124894184,2
7,20764.102034287658,3
8,20614.479052811406,3
9,20987.27683365187,0
10,20415.667734950588,2
11,22460.54344924177,4
12,23178.552089912926,5
13,23453.680633160835,7
14,23716.490233602235,5
15,22502.254199773535,2
16,21024.100502790156,3
17,20788.545120669856,2
18,26882.539290459863,8
19,22335.411359437334,4
20,23669.02557926799,6
21,23270.60563321931,3
22,21507.054738950214,5
23,20096.889468319092,2
24,20841.30398421837,4
25,22075.651158055844,3
26,22283.12407279641,7
27,21719.681513275078,3
28,24056.149999143792,4
29,24475.283472785526,5
0,24061.28386623748,8
1,22277.351923271726,4
2,22220.707004292646,3
3,22331.016004500692,5
4,20966.808583341564,2
5,20813.515188685808,1
6,24920.817125752572,9
7,22855.42487064974,4
8,24050.143439307158,5
9,23410.44321321946,3
10,22993.41360724667,5
11,20509.748014574387,4
12,23298.39097969041,3
13,21750.25900036436,2
14,19427.297126781345,1
15,24631.307852656162,7
16,20152.921390366362,1
17,19194.26221079282,2
18,23597.727699494597,5
19,22110.981234511462,3
20,21042.168053418034,1
21,22675.54870708477,5
22,21375.509173818224,3
23,28985.132097724596,11
24,27335.469576758962,7
25,21655.635115652996,4
26,23917.803154089474,8
27,26347.88386480497,9
28,22422.985516151224,5
29,22909.48303304129,6
0,25197.04309566117,6
1,21331.13468494072,3
2,22198.991068715128,3
3,20942.65944461163,3
4,23437.882812297637,4
5,21226.305377054363,4
6,21699.621936020703,4
7,24076.676983915073,8
8,22570.564660338914,3
9,24321.59824211098,6
10,21609.0821661424,4
11,21438.708258394803,2
12,23763.65876917446,5
13,24943.27312124756,6
14,22609.272568439374,6
15,24898.326342885684,4
16,22528.663612678665,2
17,23650.369169588375,5
18,27096.450518709586,9
19,20793.096603371498,2
20,22845.93071612961,4
21,21953.757792098473,1
22,22311.216467202594,4
23,22865.770090891743,3
24,23120.008130670638,5
25,22382.46691516252,6
26,23707.301503199997,5
27,22221.106610891202,4
28,25947.712940697413,7
29,27241.984990860896,9
0,25232.153705312645,5
1,23081.371247654977,5
2,21453.204664276407,4
3,25752.11046920084,8
4,21115.113639107294,3
5,21803.232204384294,4
6,23872.502451853525,7
7,22713.6362068296,4
8,21924.78045126103,4
9,21032.736172562494,1
10,23358.19217642894,4
11,20317.60805990893,1
12,22298.771041737356,3
13,24721.065170770282,8
14,21829.756927025144,3
15,22742.22338250674,4
16,24396.652015401134,6
17,23974.126914873643,6
18,21538.992803548244,4
19,21294.736268979734,2
20,23346.143198051654,4
21,21467.43218477498,3
22,25545.63504785153,6
23,21646.91550612284,3
24,20797.15311659444,4
25,21069.992086431324,4
26,22022.730689350305,2
27,24905.806790404455,8
28,22121.927085711668,3
29,23245.019769513052,3
