,30,num_discovered_nodes
0,41406.11665496755,79
1,43426.67061850273,73
2,39694.64038325131,79
3,45546.29793123743,82
4,48737.37724480154,84
5,50539.75962918151,92
6,41842.27905393813,72
7,45590.89358864612,81
8,48945.946616804424,88
9,42370.23992154025,81
10,44729.82996003982,76
11,43019.73769611826,87
12,45547.9595083236,82
13,48203.32414571937,80
14,42206.49111609429,73
15,44339.05464273534,75
16,45222.277398775426,83
17,41022.16805168511,71
18,44666.00325207063,83
19,47435.72386834868,84
20,46172.135393101635,84
21,40955.102618034114,81
22,39256.4171577041,88
23,43984.932571218305,83
24,45053.70545488899,78
25,41686.76582684234,82
26,44484.84575944923,81
27,51128.76516401433,90
28,44536.97089490214,85
29,45123.779693583056,85
0,45122.3506308257,81
1,45059.066500522276,81
2,45473.019737082905,90
3,42962.129227278936,72
4,42378.17068678944,78
5,42119.26043228872,74
6,46715.03755581741,82
7,44903.31457226045,87
8,48830.63661519016,86
9,45261.38022937866,86
10,41428.9203637458,69
11,47324.2072347061,84
12,46240.045328574764,88
13,40984.429793627605,80
14,47183.59144215056,84
15,43168.802274775066,82
16,49967.6534853214,83
17,45670.6390308834,84
18,46355.40358863745,83
19,45483.31433671304,81
20,48917.9498447105,83
21,44908.75146806985,85
22,44405.18233922245,76
23,44339.270802207735,82
24,41688.41870328031,74
25,43383.53094558564,82
26,50426.738768414565,86
27,43850.870678360494,82
28,47956.75235836989,87
29,44000.063563331205,76
0,49138.53848416253,84
1,46276.661492803854,81
2,43823.10079820109,77
3,45473.80313594775,82
4,48292.272837460754,84
5,57570.73597965512,92
6,44118.719129181314,81
7,45765.47084841823,78
8,42616.4471459695,81
9,44413.25514260583,84
10,44391.88497403103,90
11,44965.97240896135,75
12,40769.21147637282,78
13,41274.19286352902,75
14,46534.64416572422,84
15,48265.5901324422,85
16,42869.25516580749,80
17,43110.13919616721,76
18,50190.57325038161,97
19,41452.74872183609,81
20,45682.88524153168,84
21,45572.925750305345,79
22,42144.598959449504,78
23,47419.27955452864,81
24,44230.73200803189,81
25,43845.95274325647,79
26,47445.31891423279,84
27,44006.600311185626,81
28,43036.800676894716,82
29,50115.40601668661,84
0,42239.81440639595,82
1,46752.63234225805,79
2,47232.44860673331,87
3,42733.18343383817,75
4,41741.43166603798,74
5,42671.68410113934,81
6,46243.931027661674,82
7,43579.385941054934,89
8,44691.511643403086,85
9,48038.941121117015,84
10,44905.35293023828,82
11,43912.406352647195,82
12,42827.10092337961,81
13,48275.56456532302,86
14,40805.13502630771,86
15,42154.65592043376,83
16,44959.08714779152,78
17,44825.65669188444,78
18,44399.83345608281,86
19,45275.06477286958,80
20,45717.039156946375,76
21,43932.92887797924,83
22,43081.37861585339,73
23,48739.620925067284,89
24,41685.96059726462,77
25,47037.20819748215,80
26,45995.56317151635,83
27,42698.92904614326,84
28,45186.44201081521,86
29,42331.91774669777,82
