,10,num_discovered_nodes
0,30936.121020896793,36
1,37597.72370618562,42
2,35070.33283350399,34
3,32685.237375086945,39
4,34256.48760822491,40
5,34044.75005838949,39
6,30500.987499623738,29
7,29561.30775283862,29
8,34224.54558124676,37
9,30543.2476445505,29
10,34843.11565837342,41
11,32986.24235157065,31
12,32473.225475793868,36
13,30713.665412330593,31
14,36469.28362390967,36
15,30396.910426296618,30
16,36067.12789668725,42
17,36598.83947142283,45
18,34847.071000867225,38
19,40470.666173676276,49
20,29981.251620120413,33
21,31996.42417140051,34
22,35730.2490409948,41
23,32856.21187889632,36
24,37744.23222744419,39
25,36630.79181228567,40
26,28859.97891804546,29
27,36546.97691832012,41
28,32276.423229225693,33
29,36056.077725926865,37
0,30294.536356199522,27
1,35119.213768671405,33
2,34012.05492436544,38
3,31090.049272303393,33
4,41818.10249866967,44
5,43994.87954503004,43
6,30530.67441897232,27
7,28297.584447157245,31
8,31209.81934253287,33
9,34606.687611861016,35
10,32855.3706050789,32
11,35855.31923137016,34
12,37640.20355404862,39
13,29546.255436655585,33
14,33852.32000619406,37
15,27805.03755873918,30
16,42164.028569004644,50
17,33425.83870637188,39
18,33654.59579879908,38
19,34412.84246079226,40
20,30358.054259656023,35
21,36456.50945982794,40
22,34096.210240190696,37
23,35758.09484245052,39
24,35389.24504316973,36
25,36997.06015599,38
26,27054.36128912437,27
27,39291.33471287374,41
28,41012.68294125701,49
29,32265.774061116084,40
0,34277.494512677484,35
1,35720.156217598334,32
2,39065.30676767863,42
3,30352.069905895285,31
4,33805.2317118412,39
5,35592.49097404488,43
6,34662.234843363556,45
7,33670.037704924776,36
8,42034.659462376156,47
9,36466.82085589662,44
10,36558.529084303096,37
11,28326.089805482887,27
12,32326.915848895336,37
13,38606.15273095505,43
14,37018.17112337434,37
15,32958.876887016624,34
16,29737.081676791826,32
17,35976.714873168814,47
18,36428.787151433105,35
19,32260.970586917512,38
20,34090.08582302439,35
21,34927.07166004569,47
22,29167.036909671715,32
23,43860.10850794747,47
24,33627.51236071872,31
25,35101.5627090888,41
26,33710.77421650043,34
27,33685.3858497068,37
28,32966.87098911368,38
29,31220.006892221994,35
0,31147.967283830472,36
1,32381.467267345735,38
2,31655.46758026285,32
3,32105.116913395774,29
4,33872.82748739739,35
5,36961.77643883123,39
6,29826.28427028095,29
7,34184.84507503441,33
8,35943.461336721695,38
9,33872.05225291539,43
10,33200.12279217997,35
11,36194.38206862133,41
12,33889.477602875086,34
13,30491.706302123297,27
14,32446.808147261545,33
15,32713.899049192703,37
16,31891.38710787714,36
17,32342.958864175253,36
18,31078.212442160922,32
19,38469.42062869005,41
20,28223.006258504538,23
21,33262.612029309705,33
22,38076.049953549584,44
23,28033.263721262523,24
24,36495.80736492056,41
25,40175.58606047625,40
26,28334.00039960321,29
27,31896.875469405622,38
28,36062.790688132496,41
29,33730.6130825138,35
