,20,num_discovered_nodes
0,26146.856575047663,48
1,31620.35484917857,63
2,29651.86545928937,56
3,26110.136453923547,51
4,23839.319412705525,47
5,24930.024233449887,46
6,29161.77433132411,63
7,29688.071891419462,61
8,30420.284450903124,52
9,26048.730373936138,54
10,25659.927878346683,51
11,27677.483731200682,55
12,29046.57222168056,49
13,29641.156737419697,58
14,26612.59115797284,50
15,29706.92666317264,61
16,30333.718393237792,60
17,28992.865549388305,63
18,27458.163328351562,55
19,28992.25997150023,58
20,28370.358389596822,54
21,27370.31500126487,52
22,32285.26454568382,67
23,27913.61909423575,50
24,26162.687697558427,47
25,31867.94404009284,61
26,27205.89542384695,52
27,28334.740348035437,52
28,25940.795419877788,52
29,26639.341142246136,56
0,26881.61771975391,54
1,29421.584353273367,54
2,28520.0561560837,56
3,28858.70654444211,60
4,27270.990336569474,54
5,28016.909504774823,57
6,26376.22480276333,57
7,26198.627686828964,47
8,30308.71164801004,59
9,28665.407884353375,54
10,29371.711824166312,61
11,29366.44038678842,61
12,28392.360994300703,52
13,23553.62801324386,48
14,30247.77406925962,69
15,25791.252975773117,49
16,27929.69724425954,58
17,26915.583441563373,60
18,29230.32717453346,56
19,27121.395934897475,49
20,30154.95916884239,59
21,30512.077008660173,62
22,27363.030600221577,56
23,26316.359106824173,52
24,29913.27449383454,69
25,25161.76465203008,52
26,27068.787174954185,58
27,27599.41952309486,46
28,29866.18954504868,61
29,27684.673875703254,63
0,28547.53954108719,45
1,30051.655381401557,64
2,31987.961369340905,64
3,28005.893213975167,54
4,25816.175355690626,53
5,31725.594598183005,61
6,30181.511400203577,63
7,29857.898122046612,53
8,31112.13186435317,61
9,24792.428705468672,52
10,28688.672457067416,62
11,30710.740179343025,65
12,25984.79086955609,49
13,30445.71659145253,59
14,31462.02184548833,62
15,26725.41387509733,49
16,28687.04590097139,66
17,27372.81114736933,54
18,27472.580657122788,45
19,27756.55682545758,54
20,31843.175108515516,72
21,33237.83181840573,68
22,27680.77562297037,59
23,28719.784394336446,51
24,27479.487840610884,60
25,26508.819931006157,59
26,32115.567443392163,71
27,26768.73102087246,54
28,28208.441167398672,56
29,25906.180933299238,56
0,29527.049680453954,62
1,25111.3180215377,48
2,31490.067004939352,60
3,26688.802343146795,49
4,26831.23330526885,53
5,28416.153953469497,58
6,25774.67753839152,54
7,30254.473880391044,59
8,30009.018996952476,64
9,27570.02954153228,54
10,31818.36486276612,55
11,29713.556402488837,56
12,31334.850429197013,64
13,28312.299147799713,58
14,25354.34571953896,52
15,28704.723594677842,57
16,26973.212103459944,45
17,30771.106663450726,62
18,28175.86615030913,62
19,28304.892611739746,56
20,29280.459887209036,60
21,29733.20017073523,61
22,30551.23531843579,61
23,29038.05278877164,62
24,30023.783910536826,57
25,25923.78433797391,50
26,30893.68761912146,52
27,25060.034686961968,52
28,30335.977496134583,61
29,30356.54856815431,63
