,40,num_discovered_nodes
0,57053.119651010704,126
1,57658.27468526654,117
2,47733.29741813556,100
3,53096.64903651481,122
4,57341.63148141108,116
5,49182.68978665983,105
6,47010.83032935646,119
7,44402.290173641304,95
8,52641.4076017843,121
9,48239.57027563613,107
10,55100.20499485767,111
11,47076.057605530346,101
12,58961.251878803654,122
13,51079.66708437439,116
14,43715.08290005595,93
15,54693.23606147968,114
16,47108.74624563777,113
17,51873.8069334117,111
18,48433.819169956565,109
19,58321.640580506086,122
20,48215.113337927396,114
21,51242.01345677076,110
22,46901.794355762366,106
23,45064.75608990536,108
24,51915.524898093536,119
25,46961.80549945647,104
26,50615.27039017649,112
27,44084.0419231158,103
28,45502.06877961313,107
29,60702.47200136782,118
0,55619.886822021326,118
1,52443.93815025575,118
2,50003.678223832176,115
3,49107.72299578329,108
4,51254.76882784929,106
5,44610.845674572534,109
6,51707.380540840124,118
7,58515.099078697865,123
8,50057.66616834201,116
9,46408.470381971914,112
10,45853.311651770186,117
11,52301.74655309674,115
12,61938.189641083045,131
13,61723.8582954803,128
14,54513.96643803918,122
15,56153.9610221121,126
16,46554.666836890436,113
17,48071.72652786854,106
18,52982.18826028411,112
19,53149.475942638375,114
20,56081.34020860753,119
21,55505.587871896685,113
22,44095.70988886256,109
23,57486.62886669519,124
24,55948.764693142075,112
25,52048.11441821205,114
26,53513.99434094776,119
27,54083.00187876431,112
28,58479.59207673558,130
29,65413.4044156337,126
0,55426.49823616286,119
1,50235.506884910115,117
2,44032.97749203927,104
3,60900.23289649082,129
4,49722.551317474434,106
5,48768.73108624738,109
6,50945.84004902135,120
7,60090.61555794024,125
8,46376.099193318536,103
9,54426.72886425319,118
10,52531.36580882613,113
11,52152.55118488481,113
12,48275.63808301899,100
13,44572.96928153065,105
14,46273.3113856185,105
15,48371.98709475009,107
16,50836.8844107977,109
17,41227.87998086358,100
18,69238.48478652768,127
19,49965.99595044325,111
20,51348.27962780579,113
21,60803.30237799928,113
22,50959.39337455811,107
23,55152.27395556013,129
24,60011.46369353227,130
25,47195.99236470047,106
26,50333.45205496524,109
27,54803.97636288842,120
28,53755.42028621063,110
29,48257.538939200356,98
0,49103.840275243085,112
1,44134.663533346284,103
2,55783.45259631126,118
3,42011.06793173154,99
4,51479.594427497126,122
5,46055.56387864474,114
6,57671.318658496086,125
7,47465.69982379577,104
8,60978.888335762014,121
9,50219.299696465474,110
10,54752.20461016779,122
11,53067.91965710749,124
12,58292.700957722176,121
13,55619.25057932107,113
14,53921.252300122724,116
15,51470.385040260364,114
16,52565.02401548097,105
17,46025.747921955954,94
18,53911.91737500731,117
19,50592.49027973927,112
20,48724.441619473946,112
21,53373.04161146258,116
22,50646.99413787713,109
23,57129.17215830003,122
24,53124.27951901795,119
25,46608.737270888436,105
26,52294.62328983222,108
27,56019.213617488596,114
28,48240.851108359806,114
29,62474.58393480492,130
