,100,num_discovered_nodes
0,37601.62942652625,100
1,38191.14553927055,100
2,40136.949736858005,100
3,40805.11758385024,100
4,35199.706443823205,100
5,36317.47311186982,100
6,37768.731423584366,100
7,37159.91452757037,100
8,36415.53913743103,100
9,36876.82930754199,99
10,39310.52196734581,100
11,35247.108446086,99
12,34845.122594661094,100
13,37410.19404807059,100
14,38348.620853832275,100
15,38637.819483166946,100
16,37749.158450666924,100
17,39551.73385584455,100
18,38294.68464072785,100
19,41582.745511573296,100
20,38490.456304200845,100
21,37669.78323935101,100
22,38753.076308177086,100
23,37425.19538594002,100
24,37884.10520035104,100
25,39230.88715899842,100
26,36745.854485350996,100
27,36514.12771460085,100
28,37612.04564914478,100
29,36494.86591957553,100
0,37185.5177035292,100
1,37658.38617049417,100
2,37310.200637806636,100
3,37666.026977666836,99
4,36821.27766551356,99
5,35479.907860524516,100
6,37746.626913157335,100
7,38680.573330065075,100
8,37547.246325839515,100
9,39718.230549314765,100
10,36517.21720960147,100
11,34850.04260965452,100
12,40935.5797900188,100
13,37384.255792201955,100
14,39871.24709157292,99
15,37614.917460903605,100
16,39608.106790354635,100
17,35662.36983327087,100
18,38496.7403055073,100
19,37025.97537996675,100
20,38921.31432791977,100
21,38088.439515596234,100
22,38332.40313386092,99
23,39017.31185698808,100
24,36461.49288745893,100
25,35166.22536398771,100
26,35294.53723128272,100
27,35682.54525074254,100
28,39307.854761913644,100
29,37009.870099029074,100
0,38268.49975484962,100
1,38056.5105423783,100
2,37665.23506189131,100
3,40706.96113489349,100
4,38053.698546681226,100
5,35773.54582448289,100
6,37824.52554776306,100
7,40378.99208456126,100
8,39013.45733295521,99
9,35340.86835804396,100
10,39196.399941527954,100
11,37211.8697930593,100
12,38629.40149837787,100
13,40373.75796926796,100
14,39823.47282943343,99
15,38039.11800466132,100
16,40569.97084288753,100
17,39704.78522850422,100
18,38488.36314702624,100
19,39677.145360471906,100
20,39342.415914158155,99
21,37318.77825234356,100
22,38206.22923199125,100
23,37267.88104573762,100
24,36811.12950043928,99
25,37209.06629847571,100
26,37250.29449009273,100
27,37326.651265788525,100
28,37775.99669051171,100
29,38579.62026602752,100
0,37583.13146717066,100
1,37531.70217535196,100
2,38510.13898238938,100
3,38846.29680028845,100
4,36322.218648243455,100
5,36578.42575699441,99
6,41804.55223505381,99
7,38079.575482666296,100
8,37559.03813285196,100
9,37913.8867955475,100
10,40360.79188264317,98
11,37584.518522017046,100
12,38339.71477358074,99
13,36345.08079898026,100
14,37220.55771976949,100
15,39381.8518476527,100
16,39173.39445290561,99
17,35397.95933307716,100
18,38096.79222720372,99
19,36073.59137229653,100
20,38662.29746884504,100
21,36306.86513707356,99
22,38662.56103506426,100
23,36199.28969994082,100
24,36373.587981505654,100
25,37158.29644453769,100
26,37822.241705740475,100
27,38234.81846074284,99
28,37862.81509521978,100
29,37833.69229916956,100
