,20,num_discovered_nodes
0,29934.681586931893,79
1,23710.805024888152,55
2,24374.401015975684,51
3,27739.548936124025,66
4,25084.270004680657,57
5,21904.238586228916,53
6,27736.15619090096,63
7,23386.65478986492,54
8,24869.08063783033,55
9,22015.100379279105,49
10,21505.819793142713,53
11,21646.18669005604,48
12,22134.744659650645,48
13,29405.76361590917,71
14,19967.647676291042,51
15,30714.51830335804,71
16,27334.94726027416,62
17,24457.19671873575,49
18,27586.176841153607,65
19,25964.951878148255,60
20,29350.43716180776,68
21,23537.818945410625,57
22,27343.907581736355,62
23,25682.369533013414,57
24,21034.409629061473,49
25,26502.955736009913,66
26,22409.72174526863,52
27,20396.72575649128,44
28,23767.76746839051,54
29,32774.52117083429,80
0,21434.60763408465,52
1,21016.451194364592,50
2,22812.37311531921,54
3,25044.89800459441,53
4,26302.50462306934,62
5,24532.99204939455,59
6,21101.161531957783,50
7,26816.633196493123,59
8,24520.769168577124,54
9,25284.51865817578,59
10,21314.703108648275,50
11,20878.978024399552,48
12,23073.399966352274,51
13,28763.309572991362,68
14,27412.532051693255,59
15,29776.29614741928,65
16,22529.14457744524,55
17,24447.93277720616,52
18,24378.5284666101,62
19,27726.0811620881,61
20,25823.835936859497,59
21,27779.174860661693,56
22,30283.87717466423,72
23,23460.537600508873,53
24,21479.34766333727,45
25,21430.014506694504,47
26,23356.06771880706,50
27,25679.573066648714,61
28,26324.898025823324,63
29,26560.425858851107,58
0,23281.880327916653,47
1,27718.68367621162,65
2,25023.91548986152,60
3,25251.849243938985,60
4,21879.869601487848,40
5,25896.372978550102,64
6,21814.252520954196,52
7,28096.99463812266,69
8,25694.70266893596,60
9,22599.044847705296,54
10,24830.46673453616,54
11,23121.03472450962,49
12,29733.32381447999,70
13,27578.13907295411,64
14,27887.99750020538,60
15,22351.92937591342,55
16,22678.5255454354,55
17,24105.10253756065,56
18,24172.18222901561,56
19,22812.962071984148,57
20,22296.68131283504,57
21,23758.446095164934,53
22,21619.95375201891,50
23,30029.66380288185,66
24,27827.824100484217,69
25,24849.146975520016,55
26,28237.091056021833,70
27,21917.494220168785,48
28,25032.194875194236,58
29,22245.14050362905,46
0,25429.898914879876,56
1,22794.66352129291,54
2,26514.822048858372,59
3,28924.198189786195,63
4,26658.07891239323,61
5,26016.790824658754,66
6,25483.980452525775,55
7,23681.862436821808,56
8,19599.508260747563,42
9,25747.26667359248,62
10,26757.687847220208,64
11,27238.958892012935,57
12,28066.725632480982,68
13,28165.09720558529,61
14,26673.46116710016,63
15,27554.40529372823,65
16,26818.723597425058,56
17,19521.315951382254,41
18,29653.522950427978,67
19,22396.033401952365,47
20,24996.043929172316,58
21,27652.91406780405,60
22,27880.483858993477,65
23,29761.98332336909,75
24,23382.221395215118,57
25,25243.61633403503,60
26,22077.11107081715,51
27,24775.437618175052,57
28,28384.828543323416,67
29,26301.731168434748,58
