,5,num_discovered_nodes
0,26472.62106839906,12
1,28059.889511632122,10
2,26966.956383176475,8
3,26878.202708976096,14
4,26642.135338887663,11
5,27090.18363321605,8
6,25216.24284627071,8
7,26445.635831399202,11
8,24915.41340802511,7
9,23974.57141473852,6
10,27176.925918970548,12
11,28055.107008384122,12
12,26057.453375857436,7
13,22675.70304117145,3
14,28564.126639518767,12
15,24161.852589262187,5
16,25144.768515110514,8
17,24632.520667893594,8
18,26909.139718058825,10
19,24603.220495741592,6
20,25491.988060347125,10
21,25078.296001854782,9
22,25770.8411513906,7
23,24730.015194495252,10
24,24320.006109762013,6
25,25672.60297867258,8
26,25851.451891137516,9
27,25519.17152842589,11
28,25728.458291280174,9
29,27367.066837332197,9
0,26339.418504858975,11
1,26586.918967802823,11
2,28308.795784768474,11
3,25495.318415822945,10
4,27834.52385573811,14
5,26251.998273047295,12
6,24346.570608334172,3
7,26815.43286116892,10
8,25637.443189797996,8
9,22991.07004528746,4
10,27082.879280289682,12
11,25789.216235853528,7
12,25332.205194586153,10
13,27165.63032687472,11
14,25605.253010822467,7
15,26051.944392660924,8
16,26474.051347109016,12
17,25557.90192463251,9
18,25562.97298052407,9
19,24329.241515313282,8
20,22724.862138588996,4
21,28786.84720031326,13
22,27420.98757231065,10
23,26509.696045705576,8
24,25627.119940359138,8
25,25856.12418113314,8
26,25066.241959503874,9
27,27644.001604410678,13
28,23973.5354084465,6
29,27886.345813065753,14
0,27060.872235351693,14
1,25072.139355716423,7
2,28498.802850027118,14
3,26683.626147145245,9
4,24027.521803318876,5
5,28564.55828155077,13
6,25162.50158124231,7
7,27915.23428579523,11
8,22656.383206337334,5
9,23870.554573335387,6
10,26269.549160704653,10
11,28279.02317505963,17
12,25987.492537913073,11
13,27761.133998103178,11
14,27019.89284052758,12
15,26235.509070972483,9
16,25050.244782908558,11
17,27972.896101362257,10
18,26358.122526020565,11
19,25392.765599935843,10
20,27138.47895489484,12
21,29532.138504803726,15
22,25957.622232829945,7
23,25662.18068155525,8
24,26860.18509900729,13
25,26814.715937039018,10
26,26292.718883954538,13
27,25477.151735056872,11
28,24198.56626824031,6
29,23337.08457326285,5
0,27854.27740689394,14
1,23764.643577221104,6
2,27647.71931778797,8
3,27824.394540342553,12
4,26108.67620154783,8
5,22876.72889114906,5
6,26639.951149419583,12
7,25226.68520150274,9
8,25546.305252225706,9
9,25726.754910617234,7
10,25892.820165043733,8
11,25320.434625326096,10
12,26050.301519791665,10
13,23345.511815972335,4
14,24901.132335677834,8
15,25195.609880199336,8
16,25465.09519883997,9
17,24998.354151723503,9
18,23964.6164196168,4
19,25920.189662251058,10
20,25472.56913698517,8
21,25130.339408168453,4
22,24668.719157496384,4
23,27729.361971074704,11
24,25452.13895359197,6
25,27838.738335977298,13
26,24539.896680882182,6
27,26673.430416807667,7
28,22641.442718358307,4
29,24057.68829853392,5
