,10,num_discovered_nodes
0,21286.52205012694,29
1,22345.94846394581,32
2,21376.87222020962,31
3,19801.37166002363,22
4,22114.50812988656,31
5,17835.609536049848,20
6,22504.69197204109,29
7,18743.633287114382,14
8,23340.948091849903,33
9,21351.62885372858,33
10,23143.943537042844,32
11,25882.5262818144,40
12,22329.90179973593,30
13,22220.404926755262,30
14,20744.935825715627,27
15,20760.156222017904,27
16,23315.35884564191,33
17,21708.632424777352,33
18,20773.907975315597,26
19,22254.15212269846,30
20,19778.398097263722,28
21,20017.735390538626,23
22,23265.572315492514,32
23,19116.02649128172,23
24,22089.696779926402,27
25,21919.336030362665,32
26,22822.765915984113,26
27,19976.568207335935,28
28,16738.42237938326,14
29,23397.805394641116,31
0,20300.421224241585,30
1,19965.302177304864,26
2,19023.393386589825,21
3,24016.480541821205,34
4,19242.05589957825,21
5,22896.393567419836,29
6,20961.636051620502,26
7,22320.687050725865,32
8,22228.28873561392,31
9,20470.150540463426,23
10,22576.117934573085,28
11,19269.320782939394,26
12,21213.08514913531,26
13,17923.656226986914,19
14,21952.884042904585,28
15,20314.895897139613,22
16,22117.889819941152,28
17,22831.43480566964,27
18,19676.249611840885,20
19,19926.174451128376,26
20,19866.38127936015,27
21,23147.015204183495,23
22,23452.17554859351,30
23,23260.169683283555,27
24,18398.948196572957,16
25,23244.16221447657,34
26,21633.596041284316,33
27,18510.139117858478,22
28,17726.823994801016,24
29,18711.477790829027,21
0,23222.564550940966,31
1,20626.327142757964,32
2,16324.987044429568,15
3,24446.10952224219,33
4,18698.464927282857,21
5,22991.233654439133,35
6,20292.620293347547,24
7,21681.59624001407,27
8,22766.579118750877,33
9,20310.900052103138,25
10,20482.65007565694,27
11,23757.54991832516,30
12,20445.406407866943,27
13,25313.41837943709,32
14,20022.047615989268,24
15,21845.08408919131,32
16,21840.445153031746,29
17,21729.748433737557,28
18,22484.802228070545,26
19,22915.02123987585,30
20,23268.01662733016,33
21,21294.340241279857,33
22,25454.498560661366,40
23,21150.867735140742,24
24,23747.895287761676,32
25,23131.268014198187,35
26,19086.276544290627,21
27,21074.23372063259,27
28,19696.600154012765,29
29,23084.90247472589,29
0,21858.1990958934,32
1,22628.448817890167,30
2,22187.69637434114,33
3,23651.248220361507,37
4,19150.69427309679,23
5,19200.410704544614,25
6,18990.685771328448,22
7,20526.74699252493,24
8,20804.31652482543,29
9,18159.387937522413,25
10,17210.48201122733,16
11,19859.826004124992,26
12,20174.412864679754,26
13,22486.20956511547,28
14,17959.535958742563,20
15,21772.604890888768,26
16,18537.066311284627,19
17,17954.456127250392,19
18,20305.06016357718,27
19,20405.638584455195,22
20,23543.41159643209,36
21,21260.106255163813,27
22,22851.473859616646,32
23,20456.637707648868,22
24,22459.037034243236,29
25,22540.135225636317,26
26,18976.513156425783,27
27,24488.940499352902,28
28,18797.795677818798,23
29,19072.184224209286,23
