,15,num_discovered_nodes
0,28369.98787854655,43
1,27293.3482056712,39
2,28999.666657282945,37
3,29183.177294834048,40
4,28676.31325196521,36
5,30444.040523580974,39
6,32400.661746442045,48
7,28050.03387966012,37
8,31122.83878226513,41
9,29101.10348053863,40
10,32800.34450866314,48
11,33248.58599711885,45
12,33684.14017080749,50
13,29684.35621705448,35
14,28794.98421732371,41
15,27913.807123277766,33
16,36629.11632352965,47
17,30302.947971130507,42
18,31462.468524975913,44
19,26058.922788431733,34
20,31100.22374480616,46
21,28817.69330622893,44
22,26750.227789306206,38
23,30353.084573603108,39
24,33214.70032658588,50
25,27577.09826380534,38
26,32721.89958942871,45
27,30881.198164365556,50
28,29607.558216598776,45
29,33063.55739413281,47
0,31368.3017263504,42
1,30607.87099096372,46
2,30669.27114920292,49
3,29938.78956047754,46
4,33893.27186501882,51
5,32809.42623101397,43
6,34540.032165305456,43
7,29720.69469159189,41
8,32850.04804485064,50
9,26031.023998856577,32
10,28803.17397716487,37
11,27878.367896083346,34
12,30979.981958132008,38
13,29861.098375168953,41
14,32652.67620612106,48
15,26697.9913553027,34
16,32051.416240174,43
17,34217.30171761332,45
18,29178.959796315256,42
19,33859.35333885098,52
20,32177.07764556547,45
21,30923.389436165467,51
22,30531.761151093793,42
23,29554.84914718447,40
24,31197.246903297746,47
25,28963.49863056048,39
26,28099.505824426302,36
27,27717.189786689334,37
28,31467.035241333855,38
29,28352.231368516645,38
0,29242.55330387261,35
1,30323.86635702696,42
2,33698.15844747395,52
3,33514.93404487043,46
4,28845.968719009616,41
5,31412.97209405358,44
6,29978.078642860164,39
7,31186.617053606245,40
8,29089.21867442141,34
9,29890.461646468855,41
10,30769.590686375024,44
11,28693.22759597998,39
12,32904.207377759936,44
13,25194.183153371272,29
14,30613.430005553495,38
15,25167.44324528426,31
16,27566.579055651804,39
17,27179.71716968734,36
18,28136.95391494129,37
19,26581.490283019742,34
20,31930.628201908778,43
21,33475.392654711024,43
22,29169.450043586658,42
23,27702.278747851073,35
24,33438.56520444776,44
25,33407.67213681019,46
26,33167.627568319695,49
27,34499.86214027161,45
28,33508.1967927316,51
29,30377.411680039564,45
0,29466.446047510253,35
1,30805.001809764428,44
2,36400.35876407049,48
3,29365.81274847745,38
4,34284.11125500924,46
5,35257.29161981514,54
6,34074.496388893385,51
7,31355.5164511064,46
8,27411.42631269873,37
9,26604.9376083049,40
10,26828.555604845915,35
11,31476.288360896862,43
12,32414.66117413043,43
13,27870.831509868793,32
14,34206.107323698714,52
15,33660.693356624026,53
16,33401.937486955176,43
17,29659.979213665807,40
18,27384.197105722174,35
19,33969.067260640484,41
20,26657.00924408705,34
21,32690.424601757266,37
22,29055.66872205918,44
23,29893.607768291586,43
24,32157.791177580915,42
25,31928.784216791246,44
26,37568.302709140844,50
27,30719.07446464291,50
28,28380.52356397569,39
29,30956.791103762887,48
