,1,num_discovered_nodes
0,14463.329568672576,1
1,14652.737806470723,3
2,14575.303407758007,1
3,14743.165225223245,2
4,15527.247284270916,3
5,14099.269221412509,2
6,15312.43265763978,3
7,14957.809196084474,4
8,15938.38196309308,5
9,15271.80244729077,3
10,15049.886983591674,2
11,14029.541610144395,1
12,14622.326031397046,2
13,14934.13735193564,2
14,14902.948039937799,4
15,15240.092248038425,3
16,14505.056341616564,1
17,15264.965960488185,3
18,13526.210644752799,0
19,14686.12113450969,0
20,15300.96916844325,3
21,15458.787431368137,7
22,15354.840400828241,4
23,14422.764807594445,3
24,16227.367215664606,6
25,15520.361582465932,2
26,15223.435605834547,3
27,15239.775961179274,2
28,14547.084024877802,2
29,14425.388265414085,2
0,14980.03375806488,3
1,14577.31695380698,0
2,15375.028502509927,1
3,15611.283120209862,5
4,14567.30899765577,1
5,15351.739366599104,4
6,14311.16051770681,2
7,14820.148216597408,1
8,14842.582076400327,3
9,14187.491673495197,0
10,14496.574069218917,0
11,14607.850865706238,3
12,15126.185605781922,2
13,15304.244271319209,3
14,15261.606505218062,1
15,15920.936120144364,3
16,15915.844102637997,3
17,14800.342049951925,2
18,14487.522679764694,3
19,15878.200526915023,3
20,14809.206817486054,2
21,16624.855217996264,6
22,14913.207819468429,2
23,14519.791045553515,1
24,15371.736983317867,2
25,16042.476666478935,5
26,14642.119484519091,2
27,14264.949196779202,2
28,14839.900009379618,2
29,15482.4146193154,3
0,15447.443063740422,4
1,13529.98887571221,1
2,14210.112976931294,1
3,17074.870641424503,5
4,16134.518698777287,3
5,15551.656839944922,3
6,15031.560513041044,4
7,14122.48547063095,1
8,14727.699076655032,1
9,14535.20551851056,1
10,16492.44866135845,4
11,14330.261023367224,1
12,14526.51703303964,1
13,15418.640567354918,5
14,14522.337735991012,2
15,15378.606720846601,2
16,14380.385358379779,2
17,14153.991624686216,1
18,17010.081509333606,3
19,15151.16966618108,3
20,13734.84487226886,0
21,14277.548098247316,1
22,14133.157601089339,1
23,15201.049715647194,2
24,14376.617298662195,2
25,15865.28088888366,6
26,14468.060664362392,3
27,14889.498417795035,1
28,15318.611365077848,6
29,14916.581418965308,2
0,15107.66548597563,4
1,14285.457524525802,2
2,15734.727839260224,5
3,15082.318754013839,1
4,13967.569567480054,1
5,14512.175881881427,4
6,14191.22234258806,2
7,15873.923379018956,3
8,14677.697276766383,2
9,14791.544047477852,3
10,15396.274184155902,3
11,14791.778609736595,2
12,15226.768304277686,3
13,13973.129573137418,1
14,14465.903513479858,1
15,15384.318757192344,3
16,14455.169271498109,4
17,14901.146756029699,4
18,13698.033026620224,1
19,14810.197553475478,3
20,16380.438397772126,4
21,15431.695339646287,3
22,15608.443736925812,3
23,14630.943839966714,2
24,14612.452282157783,0
25,13376.831568262605,0
26,13652.492580344373,2
27,14297.698873094361,2
28,15760.387255510903,6
29,14874.516123491261,3
