,30,num_discovered_nodes
0,49207.40281767986,76
1,49959.20278308523,72
2,40518.41597916175,64
3,47519.861369907034,77
4,50677.26283392306,72
5,53008.152508577376,76
6,54772.71103876631,82
7,46972.978013994834,83
8,50484.27634071442,74
9,52526.423801201185,83
10,39087.46837853794,67
11,57628.0461157556,76
12,46690.41278328591,72
13,44126.23623443279,76
14,48951.70243198275,77
15,52725.99477127163,82
16,45571.64555756999,75
17,50716.683806847366,75
18,47967.43988182942,79
19,43104.24557059675,70
20,56502.27949638467,83
21,41691.57882251403,67
22,44736.88969534908,75
23,40180.47972444436,65
24,51018.15324506567,77
25,49897.87936594679,74
26,48371.92429355747,69
27,50255.59349233121,84
28,47417.80901613247,74
29,40773.184295801315,66
0,41793.56547067944,70
1,49038.83268869334,71
2,46435.79888836878,85
3,42003.95523515715,65
4,49406.83142864882,79
5,50982.02725967577,81
6,43199.21272066601,68
7,38829.05389213577,65
8,44954.53737993304,79
9,48156.22621149425,83
10,47831.483106011925,75
11,41697.68717159783,69
12,45123.05192524845,78
13,46545.30571287383,73
14,37835.63716345545,66
15,43442.13355946881,74
16,41099.085815711645,64
17,50411.20888481667,76
18,44965.845830614024,70
19,48827.04262298289,71
20,44668.774736101725,77
21,54580.13943508957,79
22,44483.11426278253,68
23,53743.227403619625,86
24,47315.869772354206,74
25,45349.16629084252,75
26,45455.29029980688,75
27,46788.14722309704,73
28,47048.051616607365,80
29,49439.77510731559,76
0,44313.6803407931,71
1,48330.17873712243,80
2,41341.525622091496,68
3,40381.406221849975,67
4,44155.33186212904,70
5,42020.519667532484,71
6,53574.138864075605,78
7,50367.161933690615,71
8,49305.78831097715,80
9,44580.084002031916,73
10,44168.70273239625,73
11,46341.25424490732,78
12,51569.73413745029,72
13,48363.99356311866,69
14,52353.864201078184,77
15,51688.9587412667,82
16,56693.779729803144,77
17,44324.70626096171,67
18,48102.89170924039,73
19,47657.59718545472,72
20,46449.57844433871,75
21,43534.70594966448,75
22,45955.007607932275,68
23,45642.38742288829,72
24,47351.94196067521,69
25,47279.602300068436,75
26,47604.80125301472,78
27,47827.868262681855,81
28,48189.77104399144,77
29,46520.19441639997,74
0,50860.75644506137,81
1,44078.596357877344,74
2,44099.81158214862,76
3,52169.298851151325,80
4,48550.46710835965,75
5,58475.61218026471,83
6,51362.8024495453,81
7,42381.36504566412,72
8,47664.80875953456,75
9,56704.626705718445,83
10,46642.33199620857,70
11,48047.71413576125,71
12,43282.84354338693,74
13,44760.28034820869,72
14,49460.8074423839,73
15,46656.02165758214,76
16,48043.972477985066,76
17,52452.48155763887,73
18,47582.01423743279,76
19,45521.77106294863,75
20,49402.40593130556,73
21,48517.366146147084,71
22,42924.32603411664,68
23,44545.5818916165,74
24,43208.04941400061,68
25,46982.28708206422,76
26,45078.21890406038,78
27,46922.66560658843,80
28,54306.18951132341,82
29,43306.47115481485,68
