,30,num_discovered_nodes
0,51139.624380809124,84
1,44420.50505955853,73
2,49425.942738383375,79
3,52739.808438682645,80
4,47570.331500171684,72
5,45947.077570560534,80
6,46257.688273356376,72
7,48725.169701157756,78
8,43739.3916064858,71
9,42457.100576561985,71
10,47615.45172707821,75
11,44607.32022290339,78
12,50401.83633057132,85
13,47595.07178210338,75
14,44450.57009856506,71
15,41286.36763482087,78
16,42743.989416561206,66
17,48680.45762575146,81
18,42254.809210367996,72
19,41354.10633215327,79
20,43806.3407171459,77
21,41516.22571700018,66
22,40839.717913815104,72
23,47175.53183970337,78
24,49339.72621226008,80
25,43322.229093580085,77
26,43836.74288037035,70
27,47094.57718467168,71
28,44813.968921419095,69
29,42646.01413189699,78
0,44228.818328593225,73
1,41401.049402739016,63
2,45136.71624963868,79
3,42873.4655863061,75
4,45722.89783261696,77
5,38360.49310672033,70
6,45633.69425673155,68
7,52417.210320729835,75
8,47578.06889074133,81
9,42262.84175808119,64
10,45484.5598685475,64
11,49937.721890603185,78
12,42724.84833843858,76
13,42053.35997474388,68
14,52980.38083012704,82
15,43336.27632754708,70
16,47927.17911190402,80
17,47056.60630811662,79
18,43147.707140840284,69
19,44070.49626945454,69
20,46380.67524232222,81
21,52046.47174046155,77
22,49276.90458013845,78
23,44113.53304214418,75
24,48559.1494302223,78
25,43376.055692287926,71
26,36986.738254101474,66
27,44975.96708028932,75
28,43073.67842273419,80
29,44486.180013748075,69
0,45077.13215773586,73
1,44860.16525273642,72
2,42078.40852750295,71
3,43986.849414304976,76
4,44772.82604305195,79
5,45438.765432478445,74
6,41019.67041686618,66
7,51643.54205694076,81
8,45011.502177847084,75
9,46199.51059100458,76
10,49251.598277955,80
11,46551.33928166469,74
12,46109.20067950379,73
13,48964.027533970395,80
14,44210.12725640176,77
15,45131.21413042921,64
16,46477.601189865825,75
17,43180.91835562403,71
18,45941.640113087546,73
19,37680.41966158134,74
20,47145.85933273877,77
21,43281.720973095216,70
22,45750.4511176016,73
23,39063.737855832755,59
24,50593.04270073152,83
25,47654.96134234027,81
26,46678.523521127274,77
27,47397.42985494096,80
28,42823.62496462195,78
29,45680.01947714261,74
0,47372.230803123355,69
1,38973.84019106473,66
2,45267.20169603811,69
3,39063.111718110704,62
4,44140.855120357206,68
5,47760.1033254137,75
6,39390.36634604082,58
7,47345.79954344345,76
8,46492.27278215362,69
9,44401.29786941738,81
10,39502.00664392445,67
11,44092.99951403711,69
12,37182.161412462854,62
13,42045.7210947136,64
14,43793.52637133853,71
15,49672.240309301465,79
16,44892.14062954687,75
17,44873.537023066434,72
18,42450.42773028554,67
19,51249.659603587126,87
20,42393.95676744545,64
21,44840.886065494684,66
22,45527.11052394689,72
23,43232.86155943667,71
24,47579.54678699388,70
25,41781.76460136553,74
26,44070.7748080795,71
27,56819.1122288656,80
28,43603.34785392883,75
29,51254.4827605132,79
