,30,num_discovered_nodes
0,54077.08635118967,129
1,62222.70786939209,130
2,51894.96460915885,121
3,55008.3848070043,126
4,52373.371661660225,124
5,55453.92190562063,118
6,57136.426560908025,131
7,62347.22063670812,131
8,49203.56711642598,115
9,66001.45155803298,140
10,55876.226137012556,120
11,58799.670667375394,123
12,51473.320355402386,124
13,54221.79420624836,127
14,48558.15614963235,121
15,51493.28247507081,120
16,50433.12522632369,125
17,55627.00036570205,124
18,59020.977331824826,134
19,48968.672660211145,120
20,48161.11096240512,118
21,52925.30969122999,120
22,37264.404496992756,103
23,51643.12324570198,122
24,50705.27941405143,120
25,49486.51049979471,117
26,47797.7712680745,125
27,58102.75153480303,121
28,43461.08930082905,108
29,54301.859597705814,133
0,50232.22788588794,117
1,53482.644971974856,123
2,50896.16612780281,128
3,54627.0944294761,125
4,55280.083466398304,126
5,58253.910461683095,127
6,56345.95658336864,129
7,48656.64844066009,122
8,54092.01050795231,118
9,56526.31368427959,114
10,52504.58650901654,122
11,57677.83907034046,129
12,56215.37873713188,133
13,62582.3171355439,130
14,59903.841484486395,130
15,52686.696426412906,115
16,53496.045023081504,128
17,51277.53113036388,130
18,51572.61877085813,115
19,52206.18176425853,133
20,54665.342516123615,124
21,57451.12436316791,125
22,59580.80326034455,129
23,58216.355460050894,120
24,62731.26634940615,133
25,54348.242402091346,133
26,56850.271048793526,131
27,55595.87447473716,128
28,55643.75196953927,121
29,60595.109874575,121
0,60016.30326001827,126
1,50541.688913098194,123
2,51126.514756385805,120
3,52644.80113392256,129
4,52465.82485023201,126
5,56624.901044797036,131
6,54012.558575787094,120
7,54824.48607898423,126
8,43081.95707544229,120
9,55266.68526610259,125
10,55205.18852005664,131
11,43935.84761406357,117
12,45559.20715386088,116
13,51700.28869023054,127
14,49465.407663305195,124
15,55881.46272480907,135
16,51855.59720476788,121
17,51060.40713079701,125
18,51019.37531105311,126
19,55926.240016485135,120
20,63296.738340839824,131
21,56499.40627783699,126
22,53862.81120250062,129
23,54103.20421711084,123
24,59720.35168851029,128
25,58654.710083334576,131
26,58408.98542373182,132
27,47615.639065672854,118
28,54757.74430245752,124
29,45548.42606628432,119
0,57612.61738639832,135
1,46033.08912578397,124
2,61479.81562019127,134
3,49799.509857578196,120
4,62644.88526765202,130
5,49738.57453731879,115
6,57652.08684177736,128
7,59784.46005326636,124
8,51043.82640060761,119
9,59464.069267871426,127
10,53211.293487033494,124
11,52907.7110311903,120
12,43912.60555694536,121
13,54850.28324713859,117
14,56017.00578569069,124
15,54749.23343062466,125
16,45495.512396855,114
17,47845.6003663359,108
18,53653.60896035177,129
19,46933.317167977686,133
20,53549.99737756699,130
21,50188.7842228607,118
22,65650.1759466415,127
23,53059.87370965975,116
24,52350.874886983016,119
25,52858.5485209008,113
26,60330.18828135533,130
27,56916.7903418539,137
28,55572.268874027744,128
29,59272.50605840505,131
