,5,num_discovered_nodes
0,27580.975394529243,7
1,27996.025158273525,5
2,26698.571969050212,9
3,30316.144693802908,13
4,28051.087278039096,15
5,29211.153251483673,11
6,28933.557327464845,9
7,28715.980900789396,12
8,27664.782398677646,12
9,28909.196927415378,12
10,29869.563212151977,10
11,28333.980110214485,10
12,28023.90642409184,11
13,27044.964007756233,8
14,29979.47219856041,12
15,27482.423255749654,10
16,27628.63703718805,8
17,31407.958221101864,13
18,28343.77792405094,10
19,27287.55327693869,8
20,27721.208199989007,10
21,28797.998942503087,11
22,25445.190196771862,4
23,30866.729599953855,16
24,32179.577436649077,13
25,31265.45334738875,16
26,31126.684016075033,19
27,27634.5403462112,9
28,32149.348959508006,14
29,29377.119319171048,10
0,27863.209721278236,12
1,28040.729018128775,9
2,27726.092335559566,11
3,27771.227576154673,14
4,30988.89051058716,14
5,27617.32504806382,7
6,27749.70000718418,6
7,26724.217520834172,8
8,26012.523995247997,5
9,28115.4036877695,8
10,27595.598186965388,11
11,29501.61283604675,15
12,25648.587698154624,4
13,30621.659097694843,14
14,28827.67067837939,17
15,27966.718876553245,12
16,30280.326589091335,13
17,26790.98031323161,5
18,28288.66089682459,12
19,28431.78937503531,8
20,28569.793321916626,9
21,25267.949959075475,4
22,29366.419401984276,14
23,27792.44063361246,11
24,29120.116175531708,9
25,27191.260014716245,8
26,29588.680003801415,14
27,30332.247367460917,15
28,29380.65572593789,13
29,28796.051679326974,9
0,29808.134674445384,10
1,32137.007277991484,18
2,26408.126101005037,4
3,30012.18403977119,11
4,30483.831183531067,14
5,29777.70451052912,10
6,28703.809380748065,12
7,31444.54827950808,14
8,27021.23947382202,8
9,27785.868471030484,11
10,29157.3020934352,13
11,30258.70344500246,18
12,32260.30132674852,14
13,30029.170099394083,10
14,29766.320069587277,12
15,29334.350255241076,8
16,26667.09345631109,8
17,27994.454654746773,12
18,31128.688750413072,11
19,30535.958175029264,13
20,29301.520867795844,9
21,29398.140326033517,11
22,29467.318120295247,9
23,29699.647782037682,13
24,33112.81723024657,19
25,29089.025000098227,9
26,28174.121871262134,12
27,30526.79240497543,10
28,25976.168079919476,6
29,29842.09194174679,11
0,32888.525476820294,15
1,28199.484322628105,10
2,28893.537627235044,13
3,27798.943760009894,6
4,29171.836773710984,12
5,26519.118972496522,6
6,30184.315078080665,9
7,30553.668762362882,11
8,27950.10366745056,10
9,29160.55822112017,12
10,31952.75717061922,15
11,30591.953097704147,17
12,27915.37905357753,8
13,29114.902463542847,11
14,28203.781106898437,8
15,29841.197278441356,13
16,28682.880748448457,14
17,31951.37018312825,15
18,27369.040880842524,13
19,28492.011680469717,8
20,32908.18790594688,17
21,27472.848337290932,8
22,29964.45976927817,15
23,32724.78434252688,17
24,29784.786402244834,8
25,28738.66163612165,9
26,31256.55394842293,14
27,29122.585896366643,14
28,30842.696296087943,17
29,25994.759888149823,10
