,10,num_discovered_nodes
0,17616.030617858683,34
1,18617.077530267128,38
2,15089.255641254018,23
3,13446.055330901241,22
4,15159.020487246353,31
5,20217.78740415445,44
6,15008.155987757584,31
7,16656.632647586808,38
8,16395.67920306149,35
9,14749.002067005295,29
10,16275.9576063944,36
11,13283.101839650022,24
12,17048.3163220999,37
13,14953.238684117277,28
14,13999.859387893955,25
15,12717.70262291138,24
16,14801.908464401437,28
17,13226.859132898053,20
18,17474.312410023762,41
19,19571.50559574836,41
20,21796.637700457606,54
21,13876.373800286437,31
22,14268.354299319113,27
23,18922.94675747274,41
24,14927.74238615365,29
25,13961.238621644867,27
26,17403.688438671266,38
27,16303.06155432836,32
28,13116.397813307836,24
29,13757.278763777433,24
0,15401.242501368604,27
1,16507.41124155047,31
2,14771.536816563836,21
3,17316.414819213904,37
4,10649.455496905714,15
5,14273.822709901653,25
6,14461.072687738362,27
7,13527.992306159898,24
8,14887.79024898498,25
9,12843.200788509095,20
10,18215.892479949525,35
11,18761.9045919341,49
12,16133.739474154298,29
13,16516.296514558868,37
14,14939.393262134814,28
15,21218.377139786335,48
16,15580.87438558644,31
17,16319.302305976584,29
18,16963.28409339748,29
19,13323.738391658937,25
20,15227.12403729025,37
21,15700.986242021023,36
22,17752.91864907078,36
23,15503.732381376358,28
24,15756.538597987717,27
25,15309.585113674038,30
26,17454.379581407477,31
27,18963.700280133242,36
28,20668.58137438043,36
29,17231.40282570771,41
0,17397.007776763872,36
1,17578.757404057233,42
2,14297.233499196882,24
3,14868.164604989699,31
4,14628.122406242137,29
5,16811.532580077226,37
6,15503.691130060475,28
7,12454.027393201291,26
8,17474.584826886883,40
9,13564.36888556145,21
10,16949.034764861066,37
11,17375.6913056606,36
12,22520.224753473754,38
13,13741.68454278301,27
14,14987.085393128751,24
15,15166.568962996862,27
16,16093.986445290824,31
17,16859.979904368534,37
18,15448.144621145717,33
19,14690.611724644472,35
20,17972.341508976115,39
21,13001.381353253211,19
22,15863.676948061368,35
23,17234.18922357607,37
24,13539.116839147928,25
25,16088.998107481559,35
26,13932.279945422579,25
27,14872.34689892858,29
28,15265.082006333416,30
29,16947.515062999017,35
0,18804.1674285937,41
1,12861.262535655587,25
2,15395.304228632085,32
3,15684.278372880475,38
4,15542.40696867375,32
5,16245.662163017118,36
6,15474.920669954507,29
7,15564.640137057993,31
8,16729.843892096174,29
9,16094.720125068114,40
10,17719.588362030176,38
11,14594.90813375426,26
12,13771.872934649291,23
13,12346.643937995768,20
14,15461.888717848447,34
15,14830.423131140516,29
16,12942.267816816806,16
17,14135.426190423479,28
18,12026.825545405434,14
19,16298.527487425117,33
20,17765.537611731997,34
21,13840.563950925845,29
22,15491.090699807137,31
23,15173.592020140883,28
24,19697.0064373884,38
25,17593.497215782452,38
26,16787.94351639436,37
27,16541.681164891503,35
28,21152.14653009096,45
29,14427.646142653653,32
