,10,num_discovered_nodes
0,35642.8154336132,17
1,38481.696168825474,21
2,41414.01051317494,20
3,43312.65364372196,25
4,42572.15957179568,21
5,37472.73635405576,19
6,39715.1765879888,25
7,39056.97082997388,20
8,34525.718086700006,16
9,34804.87271246111,16
10,37246.54372700753,17
11,39776.87311629167,26
12,38864.9645521804,19
13,39208.35226132299,22
14,43042.30200079517,29
15,38619.53796967821,20
16,39243.21891987527,20
17,36340.16226805091,15
18,40456.50283426478,28
19,36706.81931273085,19
20,39593.11818100661,21
21,35870.533111095836,14
22,39729.50572848475,22
23,38992.68109626551,19
24,36916.46030074698,15
25,39323.09105821582,21
26,35510.61586280952,16
27,43743.12929279696,26
28,41792.62222196858,20
29,41181.91687468186,21
0,42295.4428279315,25
1,36340.51307297634,20
2,37320.30424886097,17
3,38127.86112329617,25
4,40947.852280036335,24
5,39102.01623540008,20
6,42873.43982751403,30
7,39727.925801435245,24
8,41759.55018429805,23
9,39861.65999533529,19
10,35211.99108129771,15
11,39471.635991481984,19
12,39534.7985670828,19
13,37418.7157283664,15
14,39259.57334210939,24
15,41505.899152843725,21
16,42733.45841599365,27
17,38948.267682380836,21
18,37125.35449826586,18
19,39132.322835720515,23
20,36782.173495130206,16
21,43329.776580497484,24
22,35902.0666355609,14
23,36798.297498035354,18
24,36435.480343699666,20
25,38222.6204418353,20
26,40063.113300183264,17
27,35824.08234183919,19
28,38214.1389887826,17
29,36831.82269995636,18
0,38409.22867706569,21
1,43915.8376616488,20
2,46586.001833103335,27
3,36697.99716524073,14
4,38313.65796709324,19
5,40471.96190574024,23
6,40732.476441377315,21
7,43201.779660523185,24
8,43990.18611466282,25
9,43379.367434618114,26
10,45352.46866129769,30
11,41202.46602933383,21
12,39484.43649742355,23
13,40305.30896739706,24
14,40529.8950423192,22
15,38066.0048464856,21
16,37482.32222827181,21
17,38111.323165560025,17
18,40224.65179982161,26
19,43594.78515249406,25
20,43456.18435233774,20
21,41038.02950014413,21
22,37309.458378465715,17
23,39494.240834591714,21
24,42375.96884669122,24
25,38297.368768250606,20
26,36455.46534885427,17
27,36284.30466540522,20
28,39780.17692117909,22
29,42678.19149282002,24
0,41151.74979628876,24
1,37330.710158606984,18
2,43419.78033059535,28
3,38746.18344485865,21
4,43941.991734400704,25
5,36980.7626197972,23
6,36744.1403583817,19
7,40411.935562474035,22
8,40300.63781674404,23
9,38313.83807788438,23
10,37810.46191028432,19
11,41813.29754533572,22
12,42404.84806356287,23
13,41521.4103196651,23
14,38061.988071784064,18
15,40028.84880002522,25
16,38012.95038954636,22
17,39482.6589804964,19
18,41067.67808389343,20
19,36604.2345988732,16
20,35757.42983186603,16
21,41328.07942310369,19
22,39692.39396361319,19
23,40097.09290385819,24
24,43257.30766496044,25
25,40177.937050527886,21
26,40206.72827802377,27
27,42326.95873571815,22
28,39236.60910918881,24
29,41654.16795736411,24
