,40,num_discovered_nodes
0,36737.32331836879,103
1,35320.12310344685,99
2,38488.2131811586,108
3,35922.02814095442,105
4,39815.70586149983,105
5,36596.89786537774,104
6,34410.28089449202,102
7,44116.79224836089,115
8,36194.9695001046,98
9,40257.41947779876,112
10,33874.75211747909,97
11,25342.948596070644,73
12,40579.50663123288,108
13,38551.635457291995,101
14,39133.54338383135,112
15,43915.1325304512,115
16,42408.22453832545,120
17,37083.30906352622,92
18,33003.48909725845,91
19,34292.047488137425,100
20,34345.66905302897,91
21,39069.24875699256,106
22,38599.06448501491,108
23,36008.100534802565,100
24,38822.936132296796,113
25,44589.896056168036,114
26,37377.89327436759,106
27,34399.09166089766,94
28,33210.516404192924,102
29,37352.46959902162,103
0,33183.41273483864,93
1,44472.03463086538,117
2,39552.24229327358,101
3,38754.27497676896,105
4,35730.08938811866,103
5,41972.82633870948,109
6,39153.7950792445,99
7,38539.26490511808,108
8,49384.16761033834,120
9,39326.75622721714,111
10,37230.59343643383,101
11,34904.667400448714,100
12,36384.06164333959,98
13,43013.94975553188,112
14,39105.38336172331,106
15,34688.305434012866,98
16,39585.96048931166,111
17,34645.09324348673,94
18,42686.12264240573,115
19,40293.755110496786,108
20,42625.38931277367,112
21,34604.49366168188,101
22,39166.96586683466,109
23,30989.453180414766,93
24,39617.72875361783,113
25,41663.80839204263,109
26,35073.37574942637,94
27,35791.62986795623,102
28,44964.28711280588,119
29,29426.492669986532,90
0,40990.6108277607,109
1,42927.94906973088,119
2,37858.72450657991,102
3,37697.299337669225,105
4,39734.05771852506,102
5,44487.08735619598,112
6,41129.089499710135,109
7,38322.1198052933,100
8,43394.61843285859,117
9,35120.073797161545,103
10,39351.115937716946,107
11,34552.544056864135,104
12,45044.86996090443,118
13,37609.641404545066,93
14,36930.85070492944,94
15,36954.1378348748,109
16,37443.36101132061,100
17,34257.900133276686,97
18,39001.079429301804,108
19,38664.69982614691,103
20,38972.63894079162,108
21,41439.455714199226,107
22,43247.87388096442,112
23,30298.301153008684,86
24,36238.88518564035,100
25,45616.7775411125,111
26,42213.284148963925,112
27,32182.563482553094,87
28,36851.98399921138,101
29,36892.71152556941,101
0,38541.2679461783,99
1,41050.81620228085,110
2,39637.55317326437,115
3,33633.989998562596,93
4,40080.58497244837,111
5,39856.857595511385,110
6,46563.847075559446,115
7,38267.912540509475,102
8,37326.11724743391,103
9,34345.34032254899,91
10,31757.77770606214,94
11,39140.72849278525,101
12,37424.98954899672,105
13,37655.554170102914,101
14,32704.21932703416,103
15,38635.9178168018,107
16,34982.62921509397,98
17,37482.999109713564,106
18,36364.37446609862,98
19,43259.85345586485,116
20,35500.51918794746,98
21,40030.81866871384,101
22,41817.85478214082,112
23,36629.4584763712,97
24,38548.144842249894,95
25,42285.11599161905,119
26,41712.703428229266,115
27,34829.10272250835,103
28,42175.368220058146,113
29,36865.59901329205,104
